diameter,depth,rcs_db,received_power,is_detected
0.012241017013505913,10.271128242472376,-96.76142713829154,-134.28045114161813,False
0.01625325133704192,1.5152824392512318,-89.37406215622296,-89.07218048664974,True
0.027056620737187558,7.704332214628415,-76.09406399024103,-107.05592089560436,False
0.10806848579559568,3.3893201579186494,-40.008533248476645,-54.26733630718231,True
0.05135044823487034,3.518843763079964,-59.39782289863615,-74.37141038558318,True
0.010664034091526546,5.585297828635548,-100.35518574394744,-124.47835745306037,False
0.6676744003376319,8.432716874312092,-15.996757636305833,-48.967695259825774,True
0.03741310514913857,11.484421590362555,-67.64905195975898,-107.85460945783235,False
0.010519908690057844,7.740497185642899,-100.70975901482288,-131.7747207537314,False
0.0374819478277155,1.4679097578219533,-67.60114812207027,-66.75231654320282,True
0.046676703695775895,10.818493226196862,-61.884466514040625,-100.64190000439301,False
0.0794927751041954,3.216104815827704,-48.010817719532156,-61.275960232376455,True
0.011006773368060236,2.303245787861162,-99.53087577060346,-106.62754566184277,False
0.10849970607946169,8.658583741767629,-39.90476352921475,-73.47190115563713,True
0.010297154904606472,6.856626068976409,-101.26744246702869,-129.69760398254013,False
0.01698490697380673,9.597895969227524,-88.22668687627953,-124.15551053391786,False
0.033176330721476466,8.119219118298071,-70.78077613034178,-102.90388103495533,False
0.04503834281408584,4.4712283998182265,-62.815533095142335,-82.44782277823688,True
0.024707512386429355,3.0294042923469866,-78.46073592588549,-90.6015595172625,False
0.012814053515079887,1.8173154687316773,-95.56928522769034,-98.43554448126217,False
0.018665021571472356,3.2520825917922016,-85.76876746036547,-99.24404108777325,False
0.01701730042261885,10.834282955605602,-88.17703727502482,-126.96952519112246,False
0.04069487080726512,11.201814583905596,-65.45809678669814,-105.05651248161931,False
0.04026046131101336,8.741092143298765,-65.73775242345705,-99.51976683133391,False
0.03225881657703577,5.048756875922492,-71.51157136295919,-93.5745894886211,False
0.02399792970425138,2.829205803324176,-79.22005062070679,-90.0862405680114,False
0.025467833218965674,1.5695835548350972,-77.67095740301924,-77.97768296144316,True
0.3730991573967856,7.77484986810912,-21.05156677228858,-52.21412424576644,True
0.026597674654439296,8.235217706935556,-76.53985706862417,-108.97951812780107,False
0.016303035906585887,3.241098204928175,-89.29436812774318,-102.70570077311936,False
0.13945180507600527,6.690752790600515,-33.36502882041272,-61.27142988789034,True
0.015033431608829308,1.5287714105007035,-91.40698965897626,-91.25807518047007,False
0.01404083139436616,5.856306047853506,-93.18690777532987,-118.28981621778514,False
0.012104160462114386,8.722697721782334,-97.05439688758486,-130.78863872550673,False
0.016439368967306144,1.9082837331314528,-89.07736865549484,-92.80621453840071,False
0.03035576502519074,9.483376887500144,-73.09600628589965,-108.74630359467656,False
0.011413869223137585,7.153193081135056,-98.58450369826008,-127.92678050163708,False
0.33672888867857914,6.916965436964296,-21.942444596561856,-50.560658187086325,True
0.04319420973417186,10.83057269266974,-63.90494526839181,-102.6891993724679,False
0.06283610106474181,10.58312075021438,-54.13792345893471,-92.36844582888702,False
0.012882887976727384,8.65996597721462,-95.42968340759006,-129.00043340847853,False
0.05473830419939791,4.648301953006436,-57.73299690480979,-78.13709201961682,True
0.05701404741178255,5.519635111888084,-56.671564878630285,-80.55155279111938,True
0.014648491163674268,10.93810844370068,-92.08290362591056,-131.10499475364102,False
0.013100277918784852,11.18055593957953,-94.99364667992594,-134.5459585106446,False
0.01973295868556721,11.784164823062357,-84.31894483452032,-125.15716856276794,False
0.011797320631329591,9.607280315654688,-97.72347425316183,-133.67501377885512,False
0.20787085119201126,3.0759346901190963,-26.132180248787968,-38.55872217201864,True
0.01928085078067724,3.3747924658247057,-84.92290561962653,-99.10007561395642,False
0.043437364901727574,7.846248135242769,-63.75866895941133,-95.12301415103151,False
0.0343784365600989,6.905844323218236,-69.85330989690041,-98.43696093743951,False
0.396779998092204,7.834418973490142,-20.517056717016423,-51.848067624078695,True
0.024000913110329102,6.638971993772367,-79.21681135061812,-106.95761015618795,False
0.11169067265526017,2.15049805111211,-39.1494628427555,-45.009091427645416,True
0.010177098307063226,0.20475663417816126,-101.57303905154711,-71.47347130116557,True
0.010110725409329533,5.37485875775958,-101.74353828189054,-125.0788823696579,False
0.09367185277683333,7.339658968891527,-43.73393060638748,-73.6346670310986,True
0.017436716245215075,1.7881747862219175,-87.54259522196138,-90.1244351627309,False
0.010070936241810616,10.944388448483263,-101.84628644156865,-140.8822157987531,False
0.19327261821751926,11.303526690790942,-26.764645537487187,-66.5827989100906,True
0.09487759653775635,4.73910457499894,-43.400656761003745,-64.19104149410359,True
0.011133526502835136,3.204283007459819,-99.23251239481375,-112.42816448558773,False
0.08133495562221914,8.413985720734477,-47.41384318861844,-80.3347999964837,True
0.03657444315832913,0.1475541110233145,-68.23981386553602,-34.49287690879536,True
0.05646089009571701,0.20691312976640397,-56.925614005070734,-26.94989722738316,True
0.021182536462932326,0.20531308714308327,-82.47179947179742,-52.404272475170025,True
0.06964835367616856,8.865066443982618,-51.45582592073649,-85.5578709278748,True
0.012037621378099404,9.704345465413457,-97.19803647666181,-133.38358641294798,False
0.020017214094698813,8.440307815836736,-83.94625917893441,-116.93742804764747,False
0.01106240191282779,3.7889689315938346,-99.39951125396237,-115.793913221679,False
0.012613795408966271,5.848377314444178,-95.97973027415618,-121.05450230741745,False
0.013545914796883503,2.9447384341083493,-94.12197685607752,-105.73297789744962,False
0.01117093261313082,6.220156453040701,-99.1451113109137,-125.50734587306225,False
0.03381248676307852,8.441931241586937,-70.28585048542134,-103.28134429793413,False
0.1098350198094256,4.211436424230612,-39.58602726983965,-58.038162506954116,True
0.02434316303664423,4.884051641762241,-78.84785676625702,-100.24228603768884,False
0.0408894133383978,1.503770204344149,-65.33382445833567,-64.90043471127218,True
0.015533954819602234,11.693345271471133,-90.55355497072338,-131.20127944330667,False
0.018861193003480294,8.679087976953818,-85.49632768201091,-119.11700735512323,False
0.033261267587579725,9.408923197985184,-70.71414946117673,-106.18203802188728,False
0.06375418926710318,3.4969635306586064,-53.75995358780665,-68.61440051287298,True
0.014525118410899982,10.979509542383642,-92.30329634084418,-131.41651300374613,False
0.12805464344835715,1.3393612738113965,-35.586757356875566,-33.17086646021098,True
0.07257784564170587,7.045398191633456,-50.38223286864081,-79.39646681417487,True
0.028338092242995553,4.725659363365645,-74.88824065362405,-95.62181861018239,False
0.010019416356281547,2.175613887620318,-101.97993178760143,-108.04818537402835,False
0.03905705298321073,1.045146301518915,-66.52850897941042,-59.95485460512956,True
0.035382331750186444,7.344954138378062,-69.10329021985332,-99.01972352961165,False
0.01261205093062733,5.881431712403022,-95.98333427922657,-121.175202315122,False
0.011427973406245375,1.0778068403003807,-98.5523239668435,-92.48777567808315,False
0.010448382162379626,2.006435581671969,-100.88753428694005,-105.50715847821839,False
0.010423147885730817,7.1760537347322595,-100.95054325131188,-130.36189286521738,False
0.022009053776638334,5.1504226729577525,-81.47439493740224,-103.94115661183449,False
0.24946960441499444,9.35296276998071,-24.547699369400277,-59.87778680763224,True
0.01940377354579198,0.5128051706385275,-84.75730538172313,-66.9866353616657,True
0.013168929045802493,11.75872668183702,-94.85744976972902,-135.64241848458624,False
0.020345570548375908,4.344524615680209,-83.52228483773436,-102.58642345840478,False
0.018247106326845845,8.454301163746427,-86.35883706853035,-119.38726481355044,False
0.04071576682852314,8.909043613897005,-65.44472011673618,-99.65948595480143,False
0.011556405278573328,11.475043688017257,-98.26111139287762,-138.44669045574534,False
0.030446053540288346,1.3223932839529224,-73.01861682558376,-70.38602812419379,True
0.017372437594862396,2.928194253939675,-87.63883161430047,-99.1447564231702,False
0.0111023418909855,4.455466112354829,-99.30560140659946,-118.86795389402074,False
0.07636965777754207,6.689525246482359,-49.05522656281494,-76.95771352160591,True
0.010019088952593678,7.48919205215004,-101.98078328593118,-132.3214538498337,False
0.010768664009685425,6.12295563835616,-100.10076761965598,-126.13250270098311,False
0.056735783621510424,7.841105553208541,-56.799053774494496,-88.1489120343319,True
0.05405749300770522,11.358338453017158,-58.05912318267306,-97.9951166268441,False
0.01767765175985524,9.931144455061547,-87.18500277449482,-123.91075323350914,False
0.08625008708475072,11.659459428284856,-45.88490469683124,-86.461288596607,True
0.012620238715634927,9.541581252059324,-95.96642304355609,-131.7585877784384,False
0.014248902201924468,7.6500613793373455,-92.80359289077799,-123.61002487603903,False
0.03609471728982542,1.4116933750410503,-68.5838585571034,-67.06530612070829,True
0.018460980563554875,9.174578350881102,-86.0551913280621,-120.94191262729292,False
0.041731335417170945,2.3507680140381977,-64.80274028093379,-72.26951852502867,True
0.30447362264579364,6.423500800892449,-22.81705864659813,-49.857553438636316,True
0.016513596058528705,2.371791243680168,-88.9599778084329,-96.58838801536858,False
0.021196618133797054,3.513392903686745,-82.45448267847543,-97.3984492612614,False
0.010371287660213377,4.6966027320107795,-101.08051642467204,-121.69086684529468,False
0.019636774457265204,2.8819081242307925,-84.44626811371782,-95.65544517756874,False
0.01991655644637395,1.429713357167318,-84.07762214281611,-82.77627959573907,True
0.02908151885118477,9.803073474621357,-74.21345214117719,-110.63527483190107,False
0.047210679781003934,8.177114237335322,-61.58806200152413,-93.86958717770169,False
0.012683380827743475,3.9044650806460046,-95.83637527199656,-112.81196269348754,False
0.01825783017951808,1.123368848545888,-86.34352743442606,-80.96702546245633,True
0.047721947400754056,5.174838803596282,-61.30738776836756,-83.87013315400166,True
0.014226495044140974,7.831299056104706,-92.84460221642834,-124.16681484345179,False
0.01872697572763976,0.1590403234859208,-85.6824183758993,-52.73060909550127,True
0.020745390331694195,10.831603986155011,-83.01518059283367,-121.80172354323842,False
0.015587913432580957,5.415750972137335,-90.46319811492475,-113.95358109546821,False
0.011007240690804061,9.257632782306642,-99.52976944430567,-134.6237033721802,False
0.01649805878468988,10.266737709478742,-88.98450642836059,-126.493407823897,False
0.05306927907775611,6.798241456456118,-58.53988595292219,-86.78684362440069,True
0.7740922034738587,4.273028324187912,-14.71219827024707,-33.44955996428341,True
0.130085079915927,9.774682630537164,-35.1768279458186,-71.53088495373281,True
0.031039922100112714,1.8379064331990302,-72.51523987223543,-75.58004437880076,True
0.01554388576049253,9.617391694180641,-90.53690148555815,-126.51289857274372,False
0.01399038590816812,5.266808165373355,-93.28069558214744,-116.20167387803615,False
0.015330834807339804,3.21734812540868,-90.8965289876902,-104.16896700891219,False
0.10258916968918255,5.8948736528183705,-41.36438634069445,-66.60372070688983,True
0.11343877585214006,2.138058413620878,-38.74478535474531,-44.500285716298436,True
0.013545780748700775,0.6091720911754601,-94.12223471983198,-78.94946230328374,True
0.03327883490457851,4.183360349055512,-70.70039043996829,-89.02133757685635,True
0.013885764493696676,6.894238274567559,-93.47628951749743,-122.02382423060976,False
0.01095649490571206,0.7474649738332233,-99.65017876300342,-87.65936133830157,True
0.013120627408706311,9.873674344133596,-94.95320106061712,-131.54292267266854,False
0.01230205173748496,6.419741645007245,-96.63182428182262,-123.65993676681595,False
0.044871426580855855,2.551747481125881,-62.91228460430628,-71.87491559006494,True
0.030998721330366,11.868580850900488,-72.54985043479903,-113.56423155166797,False
0.09116218900000587,3.10041965336064,-44.44159253277458,-57.0169791440742,True
0.014131807192836908,3.8276931917741464,-93.01861502073733,-109.60954373456144,False
0.012553984102276594,10.438151319612116,-96.10358277059554,-134.00539928039913,False
0.04279307896112695,9.8285467885869,-64.14806512618414,-100.63056814289736,False
0.22139204964185225,9.646846389296627,-25.58481171750354,-61.631947227211825,True
0.03354735739806879,3.2175652279349154,-70.49097830232775,-83.76468999031938,True
0.012876374266223732,7.59297733287741,-95.44286174427718,-126.08489263828581,False
0.010731934555389825,3.058652164386693,-100.18979629367671,-112.51065663890056,False
0.02388517198033821,2.237012944943564,-79.34277487059897,-85.91222293294189,True
0.010744957117226195,5.655406885815304,-100.1581960368512,-124.53846189901846,False
0.015581498672296983,10.580540724031106,-90.47392361089761,-128.6986242097735,False
0.023870188396951954,9.946681177359672,-79.35912642840336,-116.12155333734441,False
0.044812330847999994,11.600448169345999,-62.94662520974073,-103.39842664943353,False
0.017375134635594317,1.1001163216687666,-87.63478652049562,-81.91026813642307,True
0.01567487049312962,0.28188205524739773,-90.31823955061728,-64.18631840934098,True
0.011217241208397457,9.824207401478102,-99.03731370545577,-135.50948790635718,False
0.07299779486717055,0.36881109368992737,-50.231892767857175,-27.717498171844998,True
0.058100636505521476,7.639190099164118,-56.17962381880005,-86.95481977944758,True
0.02250719332141741,10.111214086284573,-80.89119675665025,-118.0395003120576,False
0.026322711381461722,5.633089709020366,-76.81063991598086,-101.10935004128207,False
