diameter,depth
0.12808965157724098,9.290564784869325
0.01712457440244724,4.718431657097061
0.9098017824927574,6.737087125699649
0.024474583113134107,11.43200874328383
0.022338474291243523,8.897687189439992
0.01975556464262499,4.9277609858349205
0.018084559580798173,0.11224413656781218
0.01709201581809177,3.082124507992683
0.02609771149217592,9.284494843151977
0.01829711915945418,10.879920295649985
0.012544762116277154,9.073088233867844
0.07788984861144806,1.7230399250078792
0.043868935718270684,8.746310829165335
0.0168092455076759,0.29413581817128387
0.014260963452391966,5.187147894737706
0.021820151118734712,8.530171468063708
0.013679534741557055,11.617911059561315
0.017741477790293576,2.1477945327799692
0.010044401740994122,2.7448823927164017
0.010217180724664095,8.787620258394988
0.014516075156854996,1.4451647267326657
0.010503506129280889,9.885162281069698
0.018117526730884844,11.016571195034535
0.02202667457601424,8.372009405436232
0.01650893749947417,11.275734910466376
0.028985770358060558,8.770680731094608
0.10650980387836122,9.466362846038049
0.03063079438854021,6.467921825043623
0.010310703785218221,5.171828508229353
0.522600441741473,6.173662276875278
0.012572085087872213,11.429044940455869
0.1141776377130541,6.7671634518185355
0.020166100272747317,0.49849323427995085
0.011800424492850577,0.7457335283623996
0.01363073305295057,2.1556003297966297
0.018968276790240587,6.69055574816814
0.011193813153230035,2.089692572944834
0.021350010648542413,9.460704995671108
0.04283977409752297,2.5842747473060745
0.011000228036079267,2.8252170867969433
0.014958661346048643,0.9500680222068638
0.021487194467291665,4.108514962795564
0.018163386299406472,8.401069029187717
0.13849598000500024,0.37718423873731144
0.017725948476744382,0.3847102381929597
0.015860980741673317,6.512504771989629
0.01555683694896638,8.221033403704718
0.011863866585845309,5.399348133442356
0.036175448004315665,8.612956383760494
0.016987762109060892,6.5057122288834
0.016806495751836622,0.44277580262865657
0.012181974704137963,3.628539818150187
0.20433313568657746,10.021765334855829
0.026320261459396754,6.257146143975731
0.014939055570962635,0.6958394342056056
0.02704041385231192,6.458178332086526
0.03550903952012308,9.107424026664955
0.011878783537648391,11.033406681874807
0.03280562532536081,11.330632861418232
0.015889245513889563,0.5869958100750376
0.03346300694561694,2.9463628890349716
0.02763010649531677,10.22791981741901
0.014320975172355341,7.203849186265218
0.014052074666623305,6.385809011712459
0.010360054404906546,1.018001441487412
0.03027773714421569,11.99740552698764
0.021570062861616886,4.0225921250662235
0.018938858155075584,5.875567590955237
0.012065041076741213,7.654317337950799
0.015534069413077094,8.144543883650172
0.05253961447003204,5.6099887740068795
0.012661784739927183,6.57234884090305
0.010815356301403813,6.233652954069777
0.012483663313804794,2.1018653886832257
0.017396537974595547,7.918257857831335
0.07843991066763832,11.923781020141885
0.03288727855780026,11.519627060149904
0.017645285195465092,9.14374231884326
0.037136792156976316,2.694694728644995
0.01030961425366363,8.662589338927104
0.033526548204847476,9.701909056688715
0.040073251983986584,2.330614189328831
0.015772389777178864,5.826687616740177
0.017210470530261084,9.900272692568526
0.11756049431939843,2.463828891385431
0.015004623618897909,4.403761917074585
0.024345883414458515,10.232325283011969
0.015410714743610325,11.261995268445633
0.11409497028571965,10.22784887932935
0.012081497427731347,5.072956790280633
0.011251644375449885,6.910882149435423
0.060089339029532715,11.297661128925336
0.010456650364172598,10.243909023163829
0.013825460401874741,8.325881841103609
0.029249692715872296,5.855542764690455
0.0242208689325044,1.0735774883435387
0.034322431661093,7.549927942577254
0.22756921117016343,7.23771820214775
0.12854554921868497,5.092408666700798
0.03510567151408678,8.1161332928751
0.01490801725551971,4.323228006077938
0.017468000505936658,3.384488464692364
0.011635960015338467,1.117885864532297
0.10571897335866642,11.130146397514181
0.016144268365073836,3.0937436206544855
0.010371218347664541,11.903482259072574
0.2587666077219302,6.929557559334754
0.01015232320908976,3.1198657474544755
0.01798328989051142,7.88882704151759
0.020128252731659232,7.68579096937346
0.05205303300019796,11.861196616018423
0.027654817689783662,10.799669201141601
0.01734079644371434,8.62613838561881
0.027207675259396984,8.088778133992239
0.01157574613185269,8.085841979323556
0.011669788460007826,11.418749020375163
0.017132742762647608,0.42022318393908487
0.021531808943005406,7.373734173548241
0.011605081119565626,10.539652814526567
0.011324814744877499,1.4427622994987814
0.012609582366312762,3.7826745116903355
0.01679903644568172,1.7452102778097163
0.04096462003539574,3.55275928224361
0.01825764656968362,10.539227403522029
0.07452930352334605,11.974820154799
0.015113478846600524,8.369750445515487
0.01843658622946864,2.671594296453064
0.027389878322030083,4.130015767686656
0.015110780058373978,8.405062190038898
0.047197488038517595,5.558957238892643
0.02795769555019323,2.8971866452358914
0.013061984644514744,0.232259274532995
0.016902542399720603,4.750035507785578
0.015287793832143601,10.720479044152054
0.03941261867057182,5.15874748893805
0.05859578714349393,8.595922297224105
0.4209696380577759,6.649332939479636
0.011836459589101683,11.53640432846058
0.12377786773111445,0.0641821180943607
0.08908565323892495,7.843334134901066
0.05940858859565437,1.6326331958926628
0.013527246297936333,7.48302236830069
0.011638034008807172,0.3449887923580168
0.08798182959555226,11.304170878024578
0.06224146625612068,8.744233926240389
0.015649106503981165,2.6353121972796725
0.39778735514225183,2.536751432276909
0.07549754750913938,7.251234261232199
0.015368089918535888,9.267208428183643
0.03694151963804777,5.42332324094299
0.023263698246421854,0.3072338565450883
0.049831095491563684,6.174225645025974
0.022722647437277487,7.3427863959175195
0.05295883791512274,4.3398347817855285
0.020887414858422233,11.187237430505395
0.014871959869983895,5.208386916612206
0.030601893720406063,1.3870688194998433
0.01563817159634753,4.0337700991740055
0.02296115015650059,6.126543466916379
0.057984026424433954,5.978046494287526
0.37886588798242565,3.4288240486844725
0.011198274343023418,8.321943772612368
0.031038999476165886,7.6329749198190004
0.02479764383209613,6.1777165957576265
0.010133395264063618,9.772068038339782
0.013586075401513438,2.050214905403123
0.7824179668188365,10.913568150029484
0.027995115111133267,2.9921216465424
0.016649017539205165,7.291503337815437
0.018852646268408803,6.225894063380194
0.3902860909009478,3.407973197548429
0.01223777566410548,0.7681747799039731
0.016332893299679362,11.268845497437912
0.14636700459304408,8.604489113409063
0.011672886981522919,11.973246115069793
0.03140668243462218,9.047927551594276
0.047348801765983155,8.347436361694122
0.027866069381164628,8.092451738048647
0.016009094152847493,4.485667090105975
0.018958822841591453,10.819064652781794
0.012264855566335338,4.784144283881272
0.04887787253899997,5.109456826933682
0.0157461416534885,8.19529930308265
0.055474167678113084,2.7327262478064065
0.012187907011607527,7.577078211261673
0.01771835277998414,4.695453155324602
0.015298670728028747,1.4076720822849071
0.012241634638785324,10.949995229645976
0.01054895526757487,4.149950294929205
0.011192163886510016,1.5024252636514865
0.05532426061173097,4.911044218556338
0.15853417276327106,3.066780504912647
0.011086172172132558,3.4088102806420206
0.048438650054992635,0.824547880612803
0.01955559386740572,5.864652886427813
0.2337963299147529,3.0557409314338275
0.021281795571158103,0.7342783334906398
0.01965800464713862,5.753990614379783
0.02019017310975621,10.972169136625974
0.01932778273481746,3.974856211719224
0.017127579193733058,6.56909927114112
0.03695092507841849,1.4394937649564152
0.017156353431571902,2.745952182578118
0.021424847424377794,3.0221364975648366
0.055666832886246194,3.6129252585054816
0.010183498860364805,9.212562020049585
0.021223069687091266,0.6440737297163506
0.01078428093369224,2.2125093063120405
0.08774450815428597,2.474771661992656
0.018395411509459916,6.135450105232246
0.01599276273321139,11.230720075814643
0.18942473242748775,5.0965229871141045
0.022571577091399456,5.593100055315787
0.02251774938635658,7.408884214138505
0.013534775184513246,11.881979712845183
0.010674456981126073,8.66199163416269
0.02507419765825861,6.356073887780151
0.011450191393189422,10.044044018613208
0.01702971240834686,1.775414075150941
0.01183116909931403,4.631406577020795
0.015107785219127468,4.602426148745582
0.0692743215764602,5.033564789381497
0.01081328931278169,11.30674054280845
0.1074330912944465,1.2859956644309105
0.17064442817114148,7.115438307075966
0.04318467914921668,5.896183142382226
0.014585400558431182,1.4843343136207232
0.3926897877659,9.608891831202868
0.014316849870047476,2.726830978927712
0.689966457089313,9.017862832184532
0.013925528074584017,2.698140878201784
0.010163803829817152,8.71050535421567
0.027846587402711908,9.623373680708907
0.027040991449680474,9.960306631914928
0.027621552627806065,0.17280744455323882
0.011917253287503364,7.4066773301359365
0.01073831624460352,1.9073380735961862
0.014149984261665064,10.40237835172929
0.012933496410340996,4.4542209876875205
0.01229730664873247,2.514462289703586
0.014224368699798748,10.16149418151117
0.02416632873326636,11.765223443874216
0.1936452888214251,9.91582885538216
0.015041044238083166,4.148923569778025
0.05339433373501435,0.67346062727098
0.039130083593454636,8.6012266211577
0.029757749934977366,2.7523591296462353
0.1550769703571026,11.781782857138424
0.013036549819487257,0.4487359836028766
0.01152961451083346,6.052972224977827
0.012152892313557612,0.6805183161587647
0.04568641197853727,10.970124346801086
0.011139532197730569,9.451519303137015
0.04378572411067796,7.066325456780142
0.020830793372089436,0.6216908560086281
0.1591656367598014,0.055096775579208224
0.06397202351377933,6.218032461659067
0.010257055628211954,8.694240826600865
0.01496001919810871,5.288484850123993
0.2587929477324163,5.306860633266728
0.011718890734903462,11.020437309318847
0.022813756226708018,11.906420880042603
0.010268199102562917,3.7914479635073692
0.012841356980829832,6.358687437554131
0.048131237195314425,1.0608495739640875
0.026889267596913468,6.572548183998418
0.023728331969966994,4.9796313999536395
0.04829535385040851,0.9362050973866562
0.010025956000460816,0.620403695757108
0.011254246259144611,0.2726232611323942
0.012118181788815952,0.619885745200838
0.012217903686428548,3.968065986047811
0.7403282930248127,10.827321162436554
0.024007196045780277,5.436825349683314
0.10753112626458201,3.8287302285508518
0.01182430122643684,7.132371966303502
0.031179723894840083,2.510363651472004
0.03103739009076303,5.578895293162506
0.01094713749586688,3.8656670400248294
0.018428869648766562,8.537473685937044
0.011103784549647253,8.606974543348764
0.02142225375158746,5.040195989549185
0.059869481680601376,11.822893772472277
0.01666500803715613,1.2241898971187268
0.01079257656415502,4.174895876775531
0.01610898263331961,4.450893908679731
0.056774898110557,10.193469982101977
0.012453773471354042,2.8759911135832446
0.021240357348228284,11.34559089363534
0.030614576794150736,1.1719325254858015
0.09387020785079983,5.492045009731851
0.015093256208406926,7.692698091347169
0.024120133376611234,7.4043279018446135
0.012045951458238282,6.286267334138463
0.014755582470848351,5.350446179872199
0.01101173525197256,8.14097930010438
0.017260617143956058,6.063384090314555
0.021867915070824237,5.928595774752191
0.015101320700472261,11.23684074244996
0.01281814290128288,5.535485468969048
0.059541201696856845,7.204267608518009
0.016903397631636334,8.879559200101404
0.010823769884319689,9.145461507464983
0.027392496823479662,6.763798874846486
0.010965519439305946,6.177249980882774
0.027857060243094915,8.172507980955924
0.013252713735290052,5.384361752074281
0.012907443228599583,6.006568665254224
0.014681771392120457,6.839143448513314
0.011950621139775693,8.646819627182571
0.013047289984604495,9.595970494072844
0.017223795456260113,4.7530645009422585
0.014844475164906185,8.850014819940183
0.0203820832388355,5.579172863841793
0.01394190586712372,1.3478358855457504
0.021754362942413615,11.817443640787692
0.018680240969769932,2.561379201206554
0.011955135966016536,1.6986097897048449
0.012705024441732394,7.946967062224839
0.010241734683301602,0.48010032074062314
0.012045724330044135,6.970133799799983
0.02258929350352563,9.989111512016644
0.013829794874182707,10.585559510291002
0.012214557025111112,1.4984650557524226
0.05317349896581949,2.531396777690378
0.04426342562212195,5.859394308855717
0.013895415136542166,0.3062365689136275
0.010941696167661295,7.245803459703879
0.020476526524784006,9.748106312544348
0.011999994089769556,5.701689255181202
0.01176411556509189,5.467999913210788
0.010316161006996213,11.047713796479519
0.013186232318006435,11.638709786755062
0.026000364327518885,3.501334183791928
0.011562750035833465,5.293465215656795
0.07077591564661148,0.7479835145058225
0.023503861910654122,4.344180164356599
0.015400276768008352,6.049549393403724
0.018416385689211313,2.31869367873566
0.09007859384328533,2.7313264971764926
0.01394452884385095,3.7186876607705166
0.027287814597082287,10.390622261872995
0.01258326917897586,0.6741731136293985
0.01917310485243913,11.738869701358556
0.014289037526235105,3.871192821398079
0.03952564325129776,4.291537400377136
0.02437201499632323,9.655976272147777
0.04130654555721322,2.6236421956764024
0.014028467042274093,9.72509563472341
0.011027107586729345,11.74580785259736
0.011119757884563809,8.210574002311128
0.022521634251988287,6.3475537587072886
0.05334368246868785,4.710306935353734
0.055159075766793575,5.106412753200975
0.010249528850314974,3.402643529833785
0.034446661444691315,7.723508381422712
0.015117091399929472,4.634713833680863
0.0304373024381244,6.065845309443687
0.011983936715349362,5.387192809312754
0.013851506789727939,0.9576427976939352
0.03344213172313159,9.708433920326174
0.010665753034745833,4.943391988741256
0.08248058821771405,6.726913970390184
0.02139288512049656,8.171069476762595
0.051809939269401604,0.011902215781108616
0.010595541958284754,9.11828489096796
0.011046723734701414,10.65139010052083
0.023835813918893056,7.903479037431591
0.029969898055098247,2.4401807686501398
0.07834170231764302,6.53597478874754
0.03982162507046304,9.675087802333119
0.025075330269865113,8.052188713064403
0.032237974725859674,0.14529160146355968
0.03528324740142005,6.815898033516586
0.01848733258710392,4.737045724073189
0.013137565770167366,6.0312187761872496
0.012013174021895525,7.715384971588606
0.010284580705349435,9.649408744750959
0.013562783415916357,10.646065061196488
0.01882059911205938,1.0793347895268863
0.024138948772255118,9.99839479265199
0.017115411502774548,3.505039692317906
0.02394273780491126,9.452210377800144
0.01335145530487795,2.0020239320853195
0.029807767648368733,2.5820776409902964
0.012981191677807908,5.5667782475785135
0.016002672212224036,10.607175223587802
0.014314207574560847,0.4011365979529913
0.01186776088175129,2.1116305941621536
0.031561850879521215,5.103646096960331
0.02373148898381756,6.615111067096392
0.02130239957290346,4.1541328176230605
0.15319383453558935,2.1207642700794027
0.016672250198664595,2.6013258008526137
0.01724018466726836,7.817103318793578
0.0202535122960066,1.1012288685660496
0.0918221648796727,8.424356974136984
0.01229414572275471,7.148857467111256
0.013243601287526705,11.68050395098738
0.013899964650418964,5.086852402690502
0.025018237730392245,5.015057074419531
0.1215898065143735,8.334866481484124
0.012304500680296813,3.577077843040346
0.14920860823945942,4.06766887971985
0.027419893352556752,9.780822624166566
0.01705262211228858,7.852398492356166
0.013655423700905101,4.291201907793997
0.012200775495135532,10.955528329112767
0.015010109487944722,2.4315142930618947
0.030614592014422414,4.358045288862563
0.16283646791090767,10.716724482226905
0.03825341820700038,9.617539395623243
0.014086743115441872,7.994696057136003
0.01673258601821932,1.2233458775905564
0.04238789984395795,8.020270455895389
0.017286467559414966,5.896139121081951
0.0471604463109202,2.2814459980406223
0.02876319485907003,1.0417247877503115
0.05291042841280451,4.82478615124941
0.02063443241019204,4.128970857295798
0.011875012762584803,0.48048087002550055
0.01135872244485736,10.82864839270832
0.025780456955443988,3.50308778602483
0.0814335303974078,1.0774220027270323
0.04136912251837016,6.951651740347973
0.03863878561084403,7.821870490988088
0.010150127763728112,10.23299486809211
0.03404100118121542,1.1449329919423792
0.02462303639055973,8.169014817371151
0.08970021631684855,0.7574038525355884
0.036306179839650905,0.5856588557970741
0.014928636693679385,11.254666938301266
0.011343319207991432,4.041052949829658
0.035682443415666204,0.33461820161181155
0.020658302388036717,2.1956940550151542
0.1983234948081268,1.734301159378247
0.015364986804605896,8.126678371688849
0.034761508898001954,6.721020302433631
0.032758422239204145,1.4512012872956475
0.019894052715926574,2.0193435582761694
0.09917633869844932,6.958526241808272
0.011513932072900647,5.335037357958781
0.23014127730992395,0.15985296576543595
0.022236211002420247,8.070907617372809
0.015940638948826552,3.7183718652937228
0.03219161232456801,5.0975750909865685
0.01312696996647955,6.236137261238955
0.24952484956235726,10.240394391426175
0.020457561940125376,2.736108880438276
0.011544483365329405,9.289675054943089
0.04277378818463472,4.32997910292842
0.05983445876377122,11.285307758689665
0.02136084250764943,0.14023975437700953
0.059767287757796696,9.781739901366779
0.02738681484561319,6.365848235017047
0.020083283369807466,6.386850366849362
0.018264663344563156,8.961582979398715
0.019201954631373683,8.856310125187527
0.017835332283723384,7.65773815034723
0.011843047705355103,5.230400689828928
0.022467811549051135,8.896959611049391
0.023604314410991357,3.871511433703686
0.013186503732597658,4.768201449978213
0.01853892202323825,6.138942429997254
0.11789209634936207,6.9648718961107265
0.02233038918428432,8.601101512049574
0.010701734255583515,4.361144450499943
0.1836205065785801,0.15242978270134167
0.015896203341235385,4.8169479868377785
0.01318295785545992,1.98025964144483
0.03560991431168854,2.0189750220218476
0.11610485758497444,5.955572329232636
0.18372385058541832,8.724724126481691
0.014187474420909268,0.8483623122207518
0.014802956136678272,5.803366192060835
0.054118529713823554,6.362498641495105
0.010500441550116573,6.716769327615116
0.018087152243005052,2.7962246360592937
0.010651005943399365,2.649772904770184
0.010283288975215158,9.671551642670359
0.011635745920754321,9.588164584152894
0.01756573818975563,9.250386708454855
0.010703044860813034,4.114159966420107
0.1319798360287546,11.235304918110371
0.023375575152230245,8.983100928056789
0.01391002259323125,7.485817557287283
0.010739776430536405,7.6424016688679375
0.010235126420970233,1.877806478349025
0.09627332187859182,2.8072785703157987
0.012049521467058927,5.668573611894292
0.20588525946522984,7.174522809637133
0.03523678474402416,10.554674403560822
0.019039860696469537,0.7767627102174779
0.015617297672280957,0.7361851807447839
0.04164990265709327,6.94189499787804
0.014460891684929715,2.798266286784393
0.019397096003948906,6.790342654823464
0.02052728466867902,7.976427118709866
0.012398177505136354,11.445412327601627
0.016035528705927355,2.918025591121644
0.01015219576290097,11.494368347519762
0.11993906726048587,11.349150452361835
0.02207152586888483,1.0042380641265254
0.012252470992734696,0.33518684471055327
0.07665170006975629,2.9142093226679044
0.018766126724396683,2.245145510107517
0.018539807924225785,4.1850360344275455
0.013644860215910031,1.7654278816520312
0.031672955821623786,8.584855448315237
0.016350131079092736,2.10620566863134
0.262409193552917,1.0887651465673174
0.01562776249905851,6.47238558629178
0.016352253922294835,8.451434999502428
0.015025552438519899,7.941526365681298
0.026252837135693104,9.535661950215404
0.015985127834615552,6.653386219490828
0.014654041069879466,2.0283465757844183
0.018835820494539628,6.970318924208101
0.01642219402341038,5.5844998422970304
0.011087768704845416,3.306132673066646
0.012576573327362138,11.166782547827056
0.02896401840640144,9.617867895514014
0.01612335845532509,4.680609971686403
0.014156305068678314,2.5407274335677927
0.012962502014312925,7.336826023982521
0.01437594109587055,9.642351535309729
0.015192707397705823,8.126775237253806
0.012709793295787492,2.8345765717128826
0.016750680645083657,7.8539901438037765
0.035896214155297104,4.304388377312442
0.016362007613147052,0.342524921043978
0.010133078866700932,9.567987631695766
0.011279890376451695,7.339665899144416
0.12936477157789478,5.540140223513925
0.011682489289660326,7.223753998576257
0.015423118356262009,2.9802372188109634
0.013774070599854832,9.517790045665034
0.018634374955209716,11.65825934490207
0.014040223851621637,7.978154284404448
0.02379446491331437,11.693308455368715
0.014313006647712042,2.6355918552356625
0.01979898267987693,6.28544333695228
0.05677563170996083,6.13583129970483
0.018997486998982425,0.6510577840598719
0.01617183546893101,6.949084987627161
0.02629850038921,2.428657220655474
0.011951304712188604,7.582128260256896
0.011197444348015959,9.113473867765562
0.01721341178350529,6.989927021329445
0.0638113555234882,11.847645224872283
0.012628215259166835,9.520818489544759
0.01419441948688896,2.305431386687973
0.010131984314637955,5.393530288221301
0.056637641300837725,9.893527358864645
0.07183288799598748,11.397170206881158
0.03979419174093586,11.413646647800903
0.026869578869370244,6.377743347363717
0.015051271248268043,10.30403198661455
0.05223083650029578,1.3451030608794636
0.021149995099961995,2.0775264108257487
0.01990542063070257,10.35679986448529
0.014722112850310424,3.527910745371427
0.047098257240260864,9.88902962276903
0.025473814772443468,4.352857671119306
0.017405244990718497,7.988328372943293
0.010745982460039454,10.83700870369687
0.010151357118705896,5.990695073244611
0.06268114389384,5.46449187822831
0.0739639936970885,0.5308961553168783
0.015939959671961594,0.4962609194910623
0.013438076480068515,2.6645981065029125
0.01372499485682662,9.198634266247605
0.3470421941319258,7.719222650658743
0.024727951884565044,7.917150029120926
0.015469725366424198,3.843524441681729
0.013300153181373446,2.7439411460347483
0.010347025241699406,9.94838728697575
0.013141824032646066,6.030700517845179
0.011468126906075123,7.239577520532702
0.18551310141418603,1.3383489959151835
0.016301323424463905,10.406349755361495
0.010449963741262867,2.6059449120757465
0.016884190180233873,6.64838866558075
0.016588452837249332,1.8575612643853714
0.06844704735636953,5.952274786514337
0.01625996770379014,0.06263888823605512
0.015486887617336536,3.035267615536037
0.1806235026550819,5.3276912846186155
0.2456835573052611,6.312405541486664
0.030318579268639904,10.04423587666845
0.010273890389694952,6.741291710292389
0.01615580119963527,9.847119860761516
0.010390663570617884,8.167901315668512
0.019138463042550846,8.815894851816008
0.02409989389644175,10.45410464347035
0.15242633598386846,4.204966822271275
0.03193518783600679,2.3599200887121503
0.04462671801476938,1.867962567470963
0.014992173031647278,1.2176686534382948
0.018955534513187572,8.352555649241403
0.011460758404296204,10.882598916634022
0.01498102318050526,5.426471863589052
0.20033446286771678,9.321730059861997
0.02214833566928904,4.4009809834415545
0.252894076544071,11.476392962582818
0.019782708589660625,10.363983390775315
0.02136349729904822,4.768558344445209
0.2674565222342231,9.358623359515299
0.010992752867511649,3.9561675995727974
0.07110813884976472,0.8053062473342951
0.02209067067757596,10.066347855705285
0.038983388521194255,7.497592234438177
0.014637503113921655,7.201812214609445
0.010158885381220005,11.752585342454712
0.015221416326808438,4.433625234003358
0.6231484741599504,5.041744597768844
0.012963080903336211,3.400003430919339
0.014571048425817763,6.270825616766901
0.019044533417505387,5.385836787168833
0.017373519213404406,6.809205101567647
0.037739890895248776,2.577781759415774
0.011104439958412782,6.901848454380302
0.02925398021176103,10.027525315077657
0.02208228175083134,7.389778746701552
0.02299863401380474,5.597048199239204
0.010816646700273345,2.5239768962283673
0.013306410250134609,0.8862722586395568
0.03902939262847798,11.010929218646975
0.021972795064739332,6.085777456818137
0.016790677930951053,8.778338054144617
0.01218506122455818,6.779734788585844
0.044114834213353486,10.352138648874941
0.03309426848474081,0.02825536140918583
0.011733994622361462,6.381010516405535
0.6164415955774024,8.140798852249208
0.013121082835310122,1.4629547347222194
0.016976769104623663,5.0271054800228665
0.3929300783050377,8.688663934527355
0.010369700145869631,8.439062853838474
0.013954244310777155,2.6890092261873897
0.011620676871865758,8.466621619020305
0.013486893159973123,2.198981007519115
0.02767373482741023,6.601945714678072
0.010686119021392928,2.3639904183186418
0.01768834882258674,4.431908714540027
0.028565114294368057,0.17524347245423177
0.01886617546109293,9.603625341840035
0.04763381471559681,0.9033289410139798
0.014796317384805411,6.387658609357631
0.017724310359030503,1.2283590527472041
0.0159233932646934,9.716047887491598
0.03718305371100568,1.6520083825499574
0.12790547725162188,9.645650772055562
0.012968009166321693,5.597458044338163
0.01907361757994724,7.400955430456028
0.013451726636602155,3.75513644633371
0.015257517161524356,5.096571831909282
0.11557265760010862,0.7149245209657797
0.010743576952144604,6.808133108049067
0.011633982471691744,3.573007208820392
0.010245704062829002,6.961862438055999
0.04121252051351196,11.071090246656606
0.013763949912049085,3.9441987240783223
0.015422110410995905,3.7921956620221624
0.46136897333022897,7.388908730358773
0.036200968428154956,2.9770559397359406
0.012824045501448672,7.286376389225048
0.05271544430387411,5.094070449348706
0.03377520530402772,11.180554308555635
0.16038604241942636,9.778758998326705
0.01375735411425115,0.7436157905107263
0.015015001958750248,2.210780328351914
0.4389889568063067,1.6545819507062873
0.02087739489517669,10.624987064403422
0.011013425647496428,7.451343258278555
0.020109494750210368,0.46193843465119544
0.010351942895483886,5.663304005052378
0.044298620674668186,7.1822786661595845
0.017883642752226644,7.93067786173129
0.10375450770741113,7.45902910557571
0.012822535048216503,7.361088094111478
0.03850317420359514,6.191762073044058
0.040296946652712266,4.377950062996112
0.08229387518310739,6.5259651575124025
0.010731597636197895,7.224855089229816
0.020800048507354365,1.0008473633698638
0.020375942652459116,8.463688253331643
0.04966383876627628,8.97773661505421
0.3446019156358093,8.590352454978749
0.01118432200270583,4.272080228010637
0.016002705099325498,2.2194625463857767
0.010671516859600261,1.1466781611979435
0.04606756797433888,8.130003457944465
0.013118364758431564,7.570508840669949
0.03268077326639194,10.514093179825007
0.045729882807016634,8.922981111861287
0.010032561271055944,3.894219719214949
0.010644930090877807,8.52844057291756
0.018061464169088513,7.788038762188762
0.020990519745510357,9.093992037465458
0.016302408218610814,1.9286385754153854
0.010719752658885747,9.679643310031393
0.22780428856795218,7.05476918863042
0.017582007125872007,3.1505984434280894
0.08583381006717083,8.351647969863807
0.07321690905808376,11.69480257398646
0.014368483510555245,5.923743355901094
0.01778071662275913,2.232042189738975
0.010282174066967877,0.4052782441138567
0.021306505529334673,5.692476039806275
0.026365889045581563,5.665399628955226
0.012211098905325957,6.372135918255039
0.017852845946545383,6.527536632771768
0.016064041819787492,6.9803532352545785
0.01062734641311573,5.722108465559817
0.011251525624101408,7.18025729828706
0.013500961709957853,0.7992817572716246
0.0328984009136829,11.297952996058003
0.2975298898785503,2.939650956481349
0.138380023875748,0.737656045053261
0.010371849661576133,4.9542343054213935
0.03278951829678184,1.713667571040077
0.010532472228702221,1.6321799778575348
0.022887410156205004,10.066077608121168
0.01397054519661293,0.6512396973470045
0.06864854808739256,6.840032943036997
0.09091540830422085,7.085665367791164
0.01658588543636718,5.959591682749865
0.012278993808278751,1.1029710847136958
0.019723046301953068,6.531677488451671
0.011908785592621467,7.769852989205418
0.018548469199852473,5.191335312931842
0.024815580788993027,9.650326141164575
0.017377305507858362,8.274075660497452
0.05324034624187329,5.977733090105108
0.028232662421746175,6.256727454761257
0.018200213754025023,8.88774707002057
0.038929997530807954,1.8112829429921948
0.016247877705880705,9.348665866482115
0.04630344246468021,5.250878554387798
0.02864120569621706,8.181948230585585
0.07873782673377384,6.491020037177671
0.01361271951253071,0.40767294449573344
0.012086250329058324,4.953862757633063
0.012996083600790978,3.148087622556919
0.21775479267248685,10.972147939376615
0.013375198838455352,9.131985980119614
0.01597498644847114,3.162213481981732
0.08541891285249437,10.154172675384904
0.014675349391070116,8.0189112343549
0.04319247605654401,8.058863123128614
0.010291936208065663,5.426933901814638
0.013851275623644634,1.8333283826655844
0.01120732332159629,0.6471147244556574
0.012153909983407714,8.380134220095247
0.012832824177844725,3.1169701730328576
0.02439327754163048,2.7856155745031774
0.034272555458046916,3.581149173603739
0.023617449423213203,0.49960449557191833
0.04662501284483286,3.090349263607993
0.023190399109416795,9.47409711035796
0.03758140055868102,4.026676386168679
0.0182685634961579,3.098152382395351
0.014164132887618523,0.2836729505358875
0.011529869998692929,5.18262057224335
0.04376887393358739,1.9428376445048152
0.011562011584183208,5.2780310855376005
0.07154575979795022,1.307198247530922
0.015357804379549063,10.259078015783338
0.012585308066722485,4.0368653723978305
0.016672389168149608,6.534349333509299
0.03229996916949826,5.633634705754284
0.05952405145403034,6.557731780081035
0.014584714634346765,9.112462127113853
0.010287783987446045,2.6363481791319128
0.012342314440383863,7.603882537874064
0.012764230933102751,4.5554071384680626
0.011569908837158896,6.198730973856233
0.02171262489058148,10.081602314204419
0.1356260858537274,1.7009209480390606
0.015286443780889848,10.304527495968621
0.370183676693903,11.765376715230374
0.019899780779508422,9.909785645523957
0.03676833227132578,6.050095890487726
0.0599636113015387,1.441654664204227
0.01789347987229655,6.181399242463993
0.162655782163666,4.986231421761222
0.011337562497629584,2.693930737607747
0.015523705350775685,9.991621219704253
0.07248877013908082,1.3510953847763871
0.02845312808105782,5.265293125477667
0.09777695828586527,0.3044688673200624
0.195658675661771,11.31397254714147
0.07473431511991775,7.314514976376408
0.021021535830782607,10.673180116839639
0.06894934433923762,1.1248779449684663
0.011986348203708664,4.838338984857555
0.09795268024650801,11.418708182881977
0.011659064285358114,1.3147451544720372
0.1946558724755323,7.471739685450091
0.07417303519785734,9.666645908476216
0.011332416927366291,9.90144674167384
0.10428383931316097,7.590562007065582
0.012154177111265771,5.531918245356013
0.016859402742039096,2.253944920541003
0.010587108790976248,9.22224183651895
0.011240678965846936,2.5502803809166203
0.013442294939686539,6.158329726447768
0.016117645519568513,0.47367469041967025
0.13601010965588733,7.806823292866795
0.0320751636605488,2.0630297551186643
