diameter,depth,rcs_db,received_power,is_detected
0.013052831061393197,2.987095578684888,-95.08819420452637,-106.96589154485544,False
0.013161345564079635,6.793442373510902,-94.87245970520009,-123.10430337249053,False
0.03917056008545764,7.32337021136067,-66.45289034682196,-96.30528550616556,False
0.024884593681657914,5.726406311119927,-78.27464399556426,-102.91264205685763,False
0.01015541247568414,10.888437864717087,-101.62862317831953,-140.54106465436774,False
0.010325037915633297,10.937144948499295,-101.19697792247158,-140.21694545449614,False
0.021140997729418763,1.9763769521230299,-82.5229484570233,-86.8739508383894,True
0.013180302221389715,0.8731460785612204,-94.83495511253359,-85.32559123076956,True
0.025206303225052146,9.386825980805504,-77.93992784746257,-113.35347485297432,False
0.02101526544745677,2.937639281210507,-82.67838442990455,-94.24436012342822,False
0.015608219385184507,5.68138808500381,-90.42927558563244,-114.9041580555322,False
0.016820679249730592,7.526507265744774,-88.47986546620518,-118.92925733000821,False
0.018418316135703133,4.58956565722387,-86.11548185043301,-106.26633389923693,False
0.023242036861136434,3.600241324518794,-80.0540260936993,-95.4653177350755,False
0.010602625279843592,7.0364917303800265,-100.50567246616785,-129.49262693753803,False
0.016870935229432237,3.5092465068557024,-88.40212774591329,-103.32353563109615,False
0.015742324023466543,8.169597777851754,-90.20634639857285,-122.46735230811436,False
0.010211685852775872,3.3862855285334037,-101.48463047630081,-115.72640650767065,False
0.017936679995764072,5.963778190763762,-86.80595362781867,-112.2872415052187,False
0.02003147078202255,5.401554189407619,-83.92770695656151,-107.36437312856545,False
0.010060151055879067,7.287008355679202,-101.87420712234606,-131.61838639654857,False
0.019015404890458082,4.129349046554937,-85.28414260093771,-103.35060928181007,False
0.024802546204272413,8.288659402212451,-78.36070119060861,-110.94506496823118,False
0.01224626610053692,9.524415002077962,-96.7502557091531,-132.50064556264869,False
0.012261790438277676,0.3208683915191899,-96.71724386209578,-72.29857368968896,True
0.011103804465146088,8.311413648096718,-99.30216890888617,-131.947929249105,False
0.010626504681458534,5.3873610783595955,-100.4470509583887,-123.82989858035263,False
0.017048973215434242,0.7378919606789132,-88.12858352306196,-75.93438396267693,True
0.015227859582936364,8.71855772798738,-91.07214542117676,-124.79562478820466,False
0.011311263060815369,2.4103296538015986,-98.81981107000838,-106.7412662881297,False
0.04262997429152234,5.0375308302160215,-64.2475729869316,-86.26559887041573,True
0.012753821635233299,0.9410762939540414,-95.69205689152923,-87.39768244418482,True
0.010669531498733184,1.177290059785638,-100.34175623827558,-95.74851920785454,False
0.012253638046224098,0.6283294791127823,-96.73457436406565,-82.03692474432272,True
0.013963752663820281,7.274125578551573,-93.33034837123465,-123.03608666756638,False
0.018426430793577364,6.677828934169998,-86.10400400953138,-113.96916796189434,False
0.012050852641674102,0.30380772496028996,-97.16941067662675,-72.02112163344052,True
0.016843167644225863,6.063048540326012,-88.44505095274897,-114.27098879696537,False
0.010135654369326279,1.7876059075430843,-101.67936968272929,-104.25561648002846,False
0.011526275759289219,0.37009206886628077,-98.32913689499692,-75.8629513119373,True
0.016986252094453595,3.556685008422424,-88.22462331945985,-103.40276650333432,False
0.012782552964309163,9.915926606708563,-95.63342117771518,-132.3232075314295,False
0.013439295196511927,9.387267435762169,-94.32788762749028,-129.7425211817852,False
0.015114491537667281,5.256273274364432,-91.26686472449035,-114.14707026913639,False
0.012902014559250568,2.699065731999534,-95.39102557317986,-105.38573163380674,False
0.01353988815709305,7.0269783220135436,-94.13357261251001,-123.09135871229397,False
0.010346206645043406,9.318753989245359,-101.14360833134612,-136.38915814860624,False
0.014364083203979914,6.761693568411111,-92.59380250462152,-120.72544534073715,False
0.026067856308646206,5.282701048050506,-77.06415812678793,-100.04651940873917,False
0.12311751985055512,2.050810401295536,-36.61128573723079,-41.621032116285924,True
0.013010944911238692,8.418556484123958,-95.17194694807215,-128.10510778208894,False
0.01142700398196225,0.47061855236400385,-98.55453450825803,-79.51821776934261,True
0.01701384786597242,3.23249001442176,-88.18232452407948,-101.54341704355892,False
0.012088303612567011,3.546792715026029,-97.08855567301677,-112.21340597226245,False
0.02443306782060569,9.218409426855333,-78.7517972017455,-113.74804475016771,False
0.01020817730060207,9.06725293314917,-101.49358496254061,-136.11047295913022,False
0.010350111068816845,9.01078896899016,-101.13377661300832,-135.6077527830332,False
0.01666351756591019,8.458500175977779,-88.72447621310663,-121.76407523025378,False
0.011343630033696504,8.379009254038138,-98.7453540038531,-131.57275683212424,False
0.010615214866537825,8.418042352723395,-100.47474987290856,-133.40653821594236,False
0.010866479969386065,11.608780021757443,-99.86514420415705,-140.33456224097225,False
0.015900456861553086,1.1254381351259757,-89.94590105669609,-84.60006206635111,True
0.010111477519201278,4.953430260252196,-101.74159999355436,-123.4199003642357,False
0.011977796237103376,5.399360456888192,-97.32786198846254,-120.75621736287786,False
0.013301969948818132,6.504945110614601,-94.59551948969846,-121.90287899112283,False
0.011792694560912469,11.896364518812693,-97.73369422223483,-138.805864025164,False
0.016067047780987134,0.05511150612317417,-89.67431211860861,-47.74807408011065,True
0.015881318180115116,4.909143747251453,-89.9772844192675,-111.47476481319404,False
0.012752690125360741,9.771882189084735,-95.69436881171089,-132.0417337201904,False
0.013727499010085527,4.384981079736084,-93.77499196757883,-113.02203762979052,False
0.010388659874470733,7.587001356335129,-101.03690557138522,-131.66167068924753,False
0.017307410493376148,4.796982252555248,-87.7365515733099,-108.76995086487591,False
0.014249203491745585,3.7058606607267213,-92.80304191307508,-108.76980669161861,False
0.015469388815838878,9.90821127334383,-90.66208790841048,-127.33362542219766,False
0.015720024830741416,10.878216513489576,-90.24328356947989,-129.1331171001799,False
0.010724999009543585,7.4167941135288125,-100.20664158642532,-130.3351725124782,False
0.015181805210858879,2.5816104139484723,-91.15107233505627,-100.32706324008124,False
0.015747803162878656,11.098922735116542,-90.19727856589427,-129.57197615268333,False
0.010332440717309052,9.174104049303505,-101.17830190040814,-136.0638358869726,False
0.010595838272355187,2.426157097252169,-100.52235797732845,-108.56297136609435,False
0.022770229542961085,10.009276777108301,-80.58843271006623,-117.49820510008277,False
0.010411243693811198,7.851821009016137,-100.98032050919862,-132.36035657352542,False
0.01462287067024394,9.11295713414481,-92.12851889379598,-126.86060245627216,False
0.03261747784746176,1.1070504922935722,-71.2234546653385,-65.60338990433877,True
0.017976107031454542,9.90373975825872,-86.74873851642826,-123.40969496909007,False
0.011734749268008493,8.500623517280175,-97.86204835382392,-131.01348381250196,False
0.02158110492273969,3.728342637236935,-81.98605665980365,-98.06930589941612,False
0.024224567799821003,1.332473375241324,-78.97511498915064,-76.47155323716419,True
0.011523928435363215,0.9149855573205281,-98.33444407487205,-89.58271983681115,True
0.01278480239581798,2.767233228779298,-95.62883603851502,-106.08449719612481,False
0.011064990470757733,11.059544214558102,-99.3934145766276,-138.6821047589541,False
0.011723250220107135,5.206931823951013,-97.88759515351538,-120.5759377294321,False
0.01624193171970517,6.1583101761712005,-89.39221640709837,-115.5446465520034,False
0.011336924421010844,8.74169175172339,-98.76076214924652,-132.54433254650908,False
0.02008814634960371,5.000259874581063,-83.8540854086235,-105.72213825873578,False
0.020200648753027402,10.652656107196854,-83.70855819726782,-122.09560548571045,False
0.01642352142112913,3.0448463243217376,-89.10250035502051,-101.3385654544326,False
0.010498275131306025,10.502344875956027,-100.7634002157233,-138.81117041641397,False
0.01805521098393141,7.961839084343195,-86.63432316730017,-118.32239217486787,False
0.012158589292234916,2.7413209953552715,-96.93748591680196,-107.21910874306093,False
0.013259650286742477,9.009811568861172,-94.67855302953959,-129.1500495221528,False
0.010741497966707094,4.991793903725645,-100.16658619701282,-122.0004443739316,False
0.015902845403158554,11.68069077507835,-89.94198700865527,-130.56308652901976,False
0.023155721128057156,0.8808637949694926,-80.15097859687471,-70.78370500546872,True
0.012191041980456466,4.598508226242396,-96.86802762428923,-117.05760998352197,False
0.0158636738311603,10.20051345095341,-90.00625091895687,-127.36208928973923,False
0.010196050283974275,11.55331939323826,-101.52455911435324,-141.8765468019317,False
0.011859495779714601,10.56247056884697,-97.58650373831782,-135.7704009980103,False
0.015587770527224015,6.3507580944675155,-90.46343700498292,-117.26329185970485,False
0.01497059680043898,5.311057989205986,-91.51613040531998,-114.60763893842116,False
0.013313303042268814,9.158500847295002,-94.57332817008594,-129.41977751247558,False
0.012058397987366241,4.672763959931827,-97.15310041221139,-117.66187623613597,False
0.012322801908566017,7.560723630600821,-96.58790920125467,-127.1366279755851,False
0.021342600726566102,3.9952011316962297,-82.27563684611967,-99.69763380868258,False
0.012228869318463046,10.957362164525653,-96.78729899051078,-135.85179864444285,False
0.02335126518469502,5.74365916651055,-79.93185227985005,-104.63208724512965,False
0.016730778045681453,9.130577641914604,-88.61950896341301,-123.39588987592767,False
0.011224405412691117,8.315145828581777,-99.0206765599725,-131.67649508887558,False
0.01079677362600133,3.797043439560654,-100.03283748974513,-116.46835881948785,False
0.010155117435234562,6.711579743324462,-101.62938023058608,-129.602103115616,False
0.016972280855493547,11.455648110231614,-88.24606464263006,-128.3902876788557,False
0.022652514747436302,5.38968166614641,-80.72349192249092,-104.11514686251259,False
0.018807126217016697,10.349756665936965,-85.57113088096347,-123.27091227428181,False
0.014690562711786734,7.625076806183132,-92.0081713439832,-122.7427649812964,False
0.014001496922964008,3.3115253139307046,-93.26000907371893,-107.0780981241487,False
0.019670584462723933,6.0669756692409065,-84.40144138560842,-110.24091991774229,False
0.013403266892224958,1.700713234931328,-94.39783729811496,-96.10065476831835,False
0.011804030447304109,1.799775516402343,-97.70865796851209,-100.40421221256156,False
0.015753203284225855,3.5988861228465403,-90.18834459257654,-105.59241868137615,False
0.010504101427200548,10.701592847478588,-100.74894283344683,-139.24571119898522,False
0.011824153123412721,0.04836498538345646,-97.66427451796837,-54.96128105381383,True
0.018378926615017905,1.4763579420515933,-86.17126861074512,-85.4211120019927,True
0.01134420407068575,5.3754629562644825,-98.74403540589925,-122.08167727248161,False
0.025565183519664362,0.6655568871301951,-77.57154235200332,-63.763336073298596,True
0.030826125535280184,5.026346430292817,-72.69534067039362,-94.66845873797097,False
0.010255778243264273,4.5095777027070305,-101.37235992974331,-121.17394553497307,False
0.01098934148161518,5.932963850818262,-99.5721771025645,-124.9455428938109,False
0.015155081572614547,5.526171592106992,-91.19698053273277,-115.10128188618829,False
0.01907735039618082,2.694593174529148,-85.19939384020611,-95.16350122708359,False
0.010557273219418104,10.189601423059631,-100.61737156385227,-137.94792048533768,False
0.01546300568523098,10.83347743242568,-90.67284229772049,-129.4635427675691,False
0.010194334849426194,4.8852273227093725,-101.52894355587418,-122.92821104542502,False
0.011600709872883736,6.616838465234013,-98.16140330307597,-125.83110398554159,False
0.03562645136717122,3.0959588264612137,-68.92412327918055,-81.47246862224672,True
0.0133710212729096,5.112741221123649,-94.46060244601495,-116.77849378271085,False
0.010470966755352756,10.791279976512559,-100.83127038721626,-139.52820302540442,False
0.015571519433766367,1.9619883227534114,-90.49061770465478,-94.71175266311162,False
0.02700750706806045,0.23441894523577034,-76.1414073261378,-47.67404049760755,True
0.01361057229956631,6.184449915141684,-93.99789401904533,-120.2392044578207,False
0.02156500451043073,10.350776074730772,-82.0055040323855,-119.70762243467811,False
0.010819729886532601,8.494125910582241,-99.97749210412687,-133.1117038600616,False
0.023649270299454652,6.106882210368538,-79.6014125264851,-105.57809031981293,False
0.02176141176312112,0.7446969423037837,-81.76925323386098,-69.71985801525803,True
0.016657700604177112,8.846180691542198,-88.73357410764898,-122.78708371268748,False
0.010005755924026478,3.1869418508103506,-102.01548295002436,-115.10879826352145,False
0.02003398027811012,6.9458976111254636,-83.9244427168464,-112.63236855495407,False
0.01286053800838886,7.521124310936852,-95.47492899548249,-125.90866289178707,False
0.014238029195847346,10.629742903589115,-92.82348448262844,-131.15903459163445,False
0.011298012862541508,5.510136896010369,-98.85035334127495,-122.694969278794,False
0.012436780516874586,3.775266443740916,-96.34799903092437,-112.67244965840811,False
0.025391446730980784,6.823778084056702,-77.74923044628886,-106.07647084210122,False
0.013014669971361073,1.3051580815324777,-95.1644876519552,-92.30925727969546,False
0.011585991154437194,7.229769187315609,-98.19448567587114,-127.76746202428947,False
0.015668917618376754,7.427520239721822,-90.32813739963996,-120.48819884773052,False
