diameter,depth
0.010502664505544627,8.03968290272534
0.010201337635871116,2.8888004683933164
0.010790099696875199,3.5508767678056397
0.01802111395779419,10.290140456514278
0.014241877802859668,0.016001953349986664
0.011113793815452386,7.714672232353937
0.013208887198638799,10.097822198351631
0.0125068684630447,1.1188433137847729
0.015551934196081769,10.097326815653421
0.012738450667217236,0.500610301243535
0.01906772043433758,9.441281329350442
0.022774153824708203,6.907726955960332
0.010693357837794182,10.354653041987246
0.010249514924951615,7.675601951536918
0.020244816694165682,8.98823360219144
0.013463496061556859,5.797902829424011
0.014147200872968535,0.6940906350914942
0.020932126282142867,5.481478830020638
0.011964549240262147,7.248079641537698
0.01386498272069897,4.4296204770047805
0.012668944309822691,6.8508536746910575
0.01193394043847286,0.10198353373190638
0.02386817470633193,6.883525985777045
0.013704008247844497,3.7789620321646624
0.011218379647882193,1.3719640262244837
0.010995975916279838,1.1894091372733655
0.018373012244809184,11.033594483402407
0.012023118917092897,7.117153962781854
0.022529156591323197,7.3165098555556245
0.013356338298453483,7.231975065237356
0.016362671974390952,6.123211857533403
0.0150267392889503,6.8839909393150736
0.015984364594894523,3.0568139774632725
0.011890522791985934,5.934823473774314
0.011460443065158641,6.85532829988888
0.014437477031158772,0.7365644373508973
0.01658184682577758,10.370919781208855
0.016748786247303103,11.01473057268656
0.01208694479985084,10.358528857698513
0.01371012037158449,7.81243357675766
0.010357383097946983,10.093351662188926
0.010206063059660623,2.239236589188624
0.012478692977433559,2.803986301965299
0.017026557479185578,1.2369913410536477
0.011030711967000447,5.88497198626209
0.010969315042325898,4.535473368430086
0.014699537461296843,7.8926735768496865
0.01287143083987217,8.116630876062793
0.010111197392864153,3.4829104083203823
0.02082060601353474,8.472264326925737
0.012884215396878038,5.001897610263162
0.011279157659068003,1.6901493031052555
0.020313811109954127,2.9046176804616826
0.01526434685311745,0.4000989039886429
0.01128868057784015,6.782859835642594
0.01140723695488925,5.623237998359847
0.011962434711057113,9.208912332913776
0.01203993091372661,2.9435795211316544
0.011503586672907809,8.160949528046125
0.017369286227252496,7.144641103356145
0.014655344357220148,9.341704590074132
0.01213529723221572,9.76431092296756
0.018095631884781915,10.278737362193702
0.012654284186861414,5.492874810608862
0.030426788701248736,11.301957649151735
0.010463816001838834,7.267845970625775
0.015093524513919794,10.448885951759332
0.010819491063609812,3.799764052501145
0.01576355606335827,3.364644981156879
0.012822990752595284,2.6871640062190467
0.010487436036685486,6.016783732505379
0.010249187445020479,8.70996486029332
0.039731663101071235,11.211513585411195
0.045981735297114,3.957497150847805
0.021909621007852695,11.478869132755564
0.01129850173755906,5.655266033764528
0.010397061007872686,0.5880049118687389
0.0102743681808666,10.971087931598742
0.010032893384469468,6.095073347188933
0.010592428011966502,9.644541115513539
0.01118276880519856,4.2996202312205085
0.017834293148761473,8.424095369926727
0.010589168884683501,5.629742581123278
0.0394554514648861,10.513715162987221
0.01188096266339594,1.7436197256392205
0.013623409821944963,11.773106706497384
0.01911163244006998,4.124460503303617
0.026093175717401634,6.356585696305679
0.010679253943465299,8.307536451368264
0.018469017971236793,10.603221754825448
0.01767737560802512,11.35213255517756
0.01737509847196608,9.283599516683985
0.017761281092303263,11.7893760546899
0.010572752317424551,10.068508647175666
0.022504985896678084,7.7617141393946145
0.013561619432442325,2.7306765208500554
0.010661532064071,0.53713018702399
0.020923649993140385,11.982268400714332
0.01601215822254689,4.849582176125454
0.40491918057038756,5.408024960162841
0.013346560346215649,2.644983487427807
0.010605420988579636,7.9609882548767725
0.03224115278297874,3.7869724762699755
0.014968869080360778,7.547005313615735
0.011368629218036568,0.5023877959199541
0.010195742147707474,5.287481594977038
0.01418667419511957,10.684787745039714
0.018628605244378985,2.382750818960498
0.0162019042266867,7.555545958122309
0.016024087252951607,8.429534069124717
0.011410018258300174,6.202641598979577
0.010431389781371099,11.637829405992779
0.021030923928038563,1.613135661052795
0.011749613456485326,2.1723553873626176
0.011623664003221483,10.030148403529097
0.013620548489255124,1.2934525378129256
0.016564961228708697,2.941940419269641
0.01052313788045858,1.8353359640060796
0.010220985821174564,8.592190245745435
0.010556694657471563,0.6980642435569
0.018498337878229014,8.605821786648736
0.015319925112936292,5.408475994906199
0.01229698216792268,7.164704444483981
0.02425612068014875,11.380360447518335
0.011268727724570727,5.568543088366366
0.029315375655208326,1.9059622485923273
0.01851977749860508,7.73079635597615
0.02170998070449453,10.066056009160983
0.011935739899690585,6.874943251858825
0.01395149290379884,2.559235315454452
0.03458987731969746,1.1051755168553812
0.0248833683031026,0.0014489364819452177
0.010679126689468894,10.628715016113132
0.01307238134367853,3.0395234833004845
0.012796587483814062,7.230237121111331
0.015113865910275486,8.148003177466494
0.010179791100415175,7.364068386577104
0.011198772648964395,11.00333979406975
0.011151952651575347,2.383960631329086
0.05013739749944456,5.915447370487109
0.013975620559047922,7.858111879560058
0.010321993856002323,0.21168198586010023
0.015506436625141807,2.7658647752338505
0.012802315282092388,1.088245935151512
0.03176913697023449,7.133077147713397
0.01760956437961616,10.564213562894922
0.04459349200375085,7.497720478487736
0.01123672768234997,6.634905473801206
0.011102482669166532,1.2571891547348302
0.017062090272937102,6.0546328305633
0.01639195249232611,2.2442253667769236
0.010680795389165412,4.087928226863767
0.010663459151062095,9.879619000454953
0.037563812461591406,9.567778678337385
0.015693209956183223,10.191894035368465
0.010000215062284495,3.622223628435036
0.012683996144928636,3.5476676453511775
0.013220460993757833,11.148770349693335
0.015576550448371067,10.159169595432587
0.024091465178436425,6.915107944114486
0.01154800969617136,8.0453441373722
0.010757986364547943,4.007530269937291
0.01510401489034542,8.427610713196202
0.014467775536957708,1.5132061315220233
0.023087607562569903,2.1972688981840784
0.012086068497075947,3.3918357290587657
0.012800593567926222,2.784247725975875
0.010151461649899829,11.505195609472871
0.01013393541402187,6.963853068393364
0.010406767962934787,1.9897591999285646
0.010597140223171982,5.129943801218451
0.011562220954107312,9.332524604078726
0.02967067927968698,10.374589332022628
0.015839533290713567,8.690845129735688
0.030353497200215265,2.9770793782394906
0.010671309758255174,5.97306180442932
0.011113192533438288,10.685866555004381
0.010705321000931151,10.169399193663978
0.011467448003675225,7.1440730949580935
0.013131224526774794,10.091776748672244
0.015495294100255528,7.039004599975163
0.012934646950353648,4.305344105665096
0.036471736577348084,0.572415402535436
0.011135106152974509,2.687109963281194
0.01513302602286338,6.118292982394607
0.014295813885650195,0.13666903560064103
0.010419014653447134,3.079995397387709
0.018873591484999012,5.733316255641329
0.010395789428482656,10.287166833022074
0.010986055165057301,7.703913409997993
0.029520582473526274,1.442492538665538
0.01200366201016958,11.68076797928285
0.01207464441068618,6.608262327959537
0.012999807184953556,6.65845406237519
0.010374163838074981,4.970128932734161
0.011353625015594424,0.24453280435109193
0.01019026969666986,0.6057388972078992
0.012494004684880154,9.840748882030985
0.01722161986753448,9.704394877983257
0.015220512546093459,3.93224921422206
0.012320810152124996,9.883454043418958
0.0250201893997113,0.127223756770229
0.011788986039099045,5.032033754639032
0.012882373832463061,4.27323945526574
0.013166233297288167,7.917197371215174
0.012644008239445788,11.575433810357477
0.01060951537590475,8.154388346758978
0.01023240802762779,2.263312666502012
0.01139433239530424,4.386309546021772
0.04579829502758271,0.6377823828312126
0.013692084928135416,11.119985477132065
0.017093352828531003,7.039012224468706
0.02685740466399294,6.096703490932738
0.01178726176408414,3.8015576791994024
0.02351333847684887,1.464793907450956
0.011347122771513538,3.639473666165071
0.010773087548886546,0.22276975247336406
0.014955843579707527,8.819509059287814
0.010213711120407205,8.296094165681895
0.022557142843587678,5.872522464256356
0.016206064296824186,3.2724408220954193
0.02284158742617422,10.563950380054155
0.012557224262532616,10.44755911302747
0.029449260504473704,5.4589681544911475
0.010437497163344401,4.586107968461314
0.0113366032902258,8.639515254237075
0.014840666554754424,6.811559680789972
0.010269527881213235,3.2358364647591156
0.01035788202319467,2.8604888812597675
0.020431635005399018,7.381601900397097
0.011260126917664799,8.824687332448523
0.010389327899596743,1.3598752882846354
0.011768654188378358,9.816507274352686
0.013948730469626523,1.3095995587425078
0.01512236394756366,8.616581938745279
0.015820717545836454,4.160835697405247
0.010351720491960708,8.585119296123604
0.011864306184818565,2.120731266458496
0.015388516395593677,4.87103738127089
0.01587737922805977,11.227914492529711
0.018296434621617227,10.15169769474273
0.01568387616565344,11.038926842896963
0.010453333418081337,4.205776267112464
0.016468313422293393,8.341583086900235
0.017507963428660053,1.321414686077615
0.020562807552194577,6.570215352868999
0.03366061668209316,11.974663617809584
0.010687259525764879,10.7451398958993
0.017620562134807043,9.37668054571277
0.018851266682774072,7.874519442217814
0.011653010548355226,1.3463177923708116
0.010577642130917624,8.051354141551093
0.026744101580621914,10.772342748179017
0.012448139360640256,3.827944481553033
0.011764405744666735,6.139192688358426
0.018798071092387843,3.792497302397953
0.010264930981892238,10.44757394476371
0.013684425921178887,2.385223135425034
0.011025125554856147,1.9061725441391637
0.011742047126169757,1.17879611739317
0.017950369587961115,5.139819264646262
0.013370309737159499,8.263997298489954
0.020224993543622238,0.9783947153818731
0.011499695404020224,2.682300928115023
0.01067748191250635,6.886717604453006
0.013245380114703944,1.7384734848721504
0.01522614827291749,8.230436930742579
0.010278214283728934,3.0402771846508316
0.010275273390071829,5.923598218260458
0.011054745960400222,1.9765038873206549
0.011072704392555033,5.789816778868129
0.01079669211197935,1.4042330477728608
0.010772213952434707,4.2999377582581175
0.01192611752583891,7.626355427377463
0.010186019829253448,8.108823880890741
0.014101960822040205,7.229783062427359
0.014764727286407864,4.234661702725912
0.04784355090175252,5.734258762318562
0.023493370451226535,0.5453995283017714
0.011942235580721118,3.0074343066500107
0.012648482045130584,2.2194958833611995
0.029892863682522863,7.633194082671715
0.011778545009557256,0.12328787940287977
0.010717368807491174,6.10640682664467
0.012261859415701125,2.296787428675367
0.013348429942702633,8.826442159655233
0.027355236629303163,11.455094039173066
0.011037821694498526,9.819286396882786
0.013463673828291762,4.74362123122352
0.011238240906431815,0.2605247930610748
0.010031907663858537,3.1017884119728056
0.01814205183873745,0.0776374646932445
0.014153009252014175,0.36321513012349804
0.0161859490712218,0.17978888265527138
0.011560176246130578,10.264718317059877
0.013783738176503295,8.157640924882049
0.020502097748516343,9.157547925911146
0.018971472591732062,6.208529134114201
0.012710279737758885,7.275382931788888
0.021627458577252942,2.8654995663722937
0.010399346585011834,1.0554576735507455
0.021196881841326315,0.47196796454208023
0.01053776098341724,6.042398809024132
0.028765609506465034,5.780965643917005
0.011542982527129762,6.855433183681992
0.010768830837656663,11.448362707946984
0.0210887596827763,2.221657521303722
0.03354671346355906,0.726450032530825
0.010550721663402604,4.455306328150292
0.019345036395848093,2.2872490086660773
0.02757566074806098,6.725592090344176
0.01573843511933261,6.4102783589403485
0.017249520885752035,5.076615937068989
0.018685761707649903,0.6452359067378466
0.010438556986977994,4.611771158135333
0.01428414479637108,6.40693354747489
0.032260590894709965,5.336464610771974
0.010146976007754853,9.836818028365066
0.0108647974855114,0.244202862399725
0.01243111836401628,9.773998958930106
0.017227701420918187,7.39660944797854
0.01361837879133428,0.5182245471453966
0.016235155301008518,11.33808219605929
0.01114149325535358,1.6902362505043507
0.01781589477828608,8.262764810913502
0.014105720513627162,0.06316882160927051
0.012968400556687937,5.255539022956896
0.011405545406689437,9.449319548988882
0.036282433120392935,4.194207108638221
0.01012532455967056,5.472880429506372
0.012399069286077204,8.47620659710398
0.013424938227651893,6.359205075066342
0.010999874540364264,10.146060536512769
0.011491718373855039,4.751584954767248
0.010484159555561227,10.736137611865622
0.01384114610375457,8.776619651192863
0.01131514840038707,8.262260411669894
0.013769137626781352,2.7869535459433035
0.016003708977906005,4.534608803847172
0.07062833513995914,9.682545981797965
0.012637972242303182,6.495988484118277
0.011140281029568995,1.0937870377919299
