diameter,depth,rcs_db,received_power,is_detected
0.01171574323973264,3.0523845135584797,-97.90428652007662,-110.18669236272255,False
0.013140734708467713,3.5175117366425828,-94.913298373164,-109.87965104353681,False
0.020153186904439728,2.531754802436585,-83.76985327302313,-92.58841553351374,False
0.010181042418783256,8.693561382898753,-101.56294241649276,-135.2213589477746,False
0.014395645711250687,1.8595398672172045,-92.53660824544235,-95.80789779272061,False
0.010414747494718475,6.7067321602868,-100.97155253421795,-128.92885320430344,False
0.012295023163685444,5.550733067503023,-96.64671615451297,-120.64216853787597,False
0.011549776268634118,8.847548359900564,-98.2760629373906,-132.33308997529895,False
0.010087359882504058,7.580803686534985,-101.80382631660486,-132.41067405205172,False
0.010075669089547094,10.06243482194526,-101.83404348752464,-138.86842273650174,False
0.025039172537323916,3.1856771570791653,-78.11327886551376,-91.19911188297492,False
0.010480307584721973,4.3866479364956215,-100.80803549932703,-120.06258666475158,False
0.01393393768390283,6.642548918861474,-93.38604539571787,-121.13831650819404,False
0.011807578826749696,6.562685525422164,-97.70082601632296,-125.19577677194687,False
0.012990431703810743,3.4801542695525676,-95.21306219257147,-109.97554442301863,False
0.019699925661608168,11.078948100632196,-84.36260199108673,-123.69369952223977,False
0.010410745292609358,4.281036427849264,-100.98156795712639,-119.75575920020549,False
0.017679252648079076,4.348190859111958,-87.18264309872387,-106.26341602984007,False
0.010652102455334324,8.312977232275584,-100.38435713317074,-133.03433173304418,False
0.01138227856471153,11.755664205877228,-98.65672462371262,-139.435276629099,False
0.017819253624575367,3.9197407052215048,-86.97710667532999,-104.02846171914284,False
0.010214616470480718,3.639688926879203,-101.47715334557176,-117.09752145579519,False
0.010130511851692033,4.927703211654977,-101.69259389329909,-123.26601571890778,False
0.01170824071171988,1.745086068273833,-97.92097867612202,-100.0746421711293,False
0.014441610016824183,8.02735369546026,-92.4535404471674,-124.32349719141193,False
0.01533106481520298,4.711553763077324,-90.89613804852335,-111.56997408253943,False
0.01425604345592028,11.338741168310458,-92.79053659953773,-132.68444360035483,False
0.010095078672752895,6.658678295049203,-101.7838947617555,-129.58783712786462,False
0.011854045783521883,9.971207412789916,-97.59848121527924,-134.418720981424,False
0.013148937065068034,5.872444199316423,-94.89703842884947,-120.05712074243274,False
0.01937096442079138,7.7485542460551535,-84.80140262469612,-115.88928424477557,False
0.015898305681416067,10.561799089090004,-89.94942664922787,-128.13180671268347,False
0.010785407974189946,11.01866855918581,-100.06028257613723,-139.25946661153213,False
0.010936540701364426,8.41823434538068,-99.69767881769204,-132.6299796989544,False
0.010744103047776059,11.447264670449155,-100.16026732882975,-140.28659972074786,False
0.01005424232002239,3.0130981274674675,-101.88951634735785,-113.9293094875456,False
0.015383059995612847,9.890740009450953,-90.80791320090819,-127.43808828965447,False
0.014837910336144079,6.357977778062715,-91.74811268984625,-118.57194889262395,False
0.01035407119011269,8.52428842668371,-101.1238084307778,-134.33789056902557,False
0.013285049975712367,10.014644185195518,-94.62868568267535,-131.55106143915742,False
0.011299547338027065,10.441037034397635,-98.84681447655981,-136.7552058712622,False
0.010328710101566272,9.30838469185133,-101.18771194264443,-136.40759170267896,False
0.010431688855125229,11.861207297298836,-100.92919973585845,-141.92822851670974,False
0.010686801939677183,9.58421187855252,-100.29961159471874,-136.19528220648945,False
0.011646226049269393,4.606788200354728,-98.05936430971725,-118.2847511647528,False
0.014207133733861321,2.9796057833094443,-92.8800891178665,-104.71086853119465,False
0.010206650570734997,3.358778386321059,-101.49748242586703,-115.58431519428957,False
0.020910188738258548,4.673355392401583,-82.80900006114965,-103.32030114385849,False
0.010580366820273013,6.663679768555511,-100.56043373697919,-128.38037845268698,False
0.014551224079637999,8.674268384681023,-92.25650551385039,-125.86460847706414,False
0.010142673376240464,1.5468129124360193,-101.66133082194399,-101.71515086851605,False
0.014815750853965063,0.9058892272742161,-91.78705726088666,-82.87321243054801,True
0.02291693250299637,6.054329001516819,-80.42108809382718,-106.21693585492415,False
0.012465535935515967,6.788515592033853,-96.28781992968156,-124.50413866639835,False
0.015768553668644675,1.3111216915018962,-90.16296559691277,-87.38506469544991,True
0.011574291423935765,8.658371281090483,-98.22081244703143,-131.78739478415946,False
0.01859254581334264,0.7248209085133062,-85.87014561381649,-73.39457438582532,True
0.010240454609845781,0.5640718047828042,-101.41132301563714,-85.06866527924723,True
0.011326732741147762,3.662326771507436,-98.7841980347749,-114.52367355797048,False
0.01109513064522695,3.455147637386658,-99.32253200630979,-113.94749142125008,False
0.01048895163584575,10.245389778719742,-100.7865522573441,-138.24619040362433,False
0.011996005555289891,3.2942504413946327,-97.28827773897102,-111.00729182075675,False
0.010084706857639633,2.7317942768349344,-101.81068051204525,-112.0279557102804,False
0.011269603723557049,8.556882143298264,-98.91595852612085,-132.21611004384616,False
0.01038480415734538,5.0510732932976765,-101.04657858511843,-123.11887026048083,False
0.018592175861246524,0.7171084168175432,-85.87066411113477,-73.22703349153734,True
0.010031232024383508,6.646759342869365,-101.94922068068907,-129.71498966332572,False
0.013305712323457453,6.338685541955588,-94.58818945929977,-121.34789473617947,False
0.04030620403336916,4.121871391598087,-65.7081632915906,-83.73917649428712,True
0.01021340139176701,10.197768510934967,-101.48025321743182,-138.82973181915798,False
0.011490861988885616,8.239689485808924,-98.40932071649895,-130.86111714860965,False
0.010437463169745387,8.666033908115164,-100.91477987038054,-134.5013828638299,False
0.015290797143997255,2.574861340440655,-90.96466962576287,-100.0926309824276,False
0.011124381573039169,8.94597353810656,-99.25392461068448,-133.56302808356253,False
0.01087606649261735,1.4976614155397434,-99.84216598814882,-99.33863082010286,False
0.02128299943116121,2.696073740197266,-82.3485072258404,-92.32274871391158,False
0.010496817575714676,8.686328302651113,-100.76701825176767,-134.40658169183283,False
0.010621958372733678,10.874233445321622,-100.45820152575347,-139.33922108978263,False
0.013538825366974238,5.328592172607648,-94.13561804447124,-117.2943774783954,False
0.010161993358788916,2.1904494429888643,-101.6117428265166,-107.80223094159054,False
0.010131963901146684,9.826191455710433,-101.68885920416606,-138.1657563573695,False
0.011212426171996377,10.00042538080335,-99.04850144392276,-135.93747891464062,False
0.016793881580068237,7.626041733269728,-88.52141204211895,-119.25878350807119,False
0.01317445978453577,4.948639033524897,-94.84650826468513,-116.50531103954354,False
0.012102738815422374,4.813553519099463,-97.05745756862717,-118.15998625657421,False
0.016981236875562102,4.081566189114481,-88.23231802509272,-106.07129052669006,False
0.012456165914440915,1.777176997589264,-96.3074141708668,-98.78084466298836,False
0.011222648354410515,8.971722937189167,-99.0247559232161,-133.39946487888508,False
0.01117776917298125,10.872158559715118,-99.12916901409875,-138.00559624322563,False
0.011629060466965935,3.9059496534210156,-98.0977995093155,-115.0807615216946,False
0.010004022123107659,1.824898695340599,-102.01999862334291,-104.9596087947417,False
0.022764586877128772,0.6159449195882938,-80.59489083289901,-65.59150557808255,True
0.01578881973734529,8.131319957497647,-90.12949724869529,-122.28578491469665,False
0.010203868539246161,8.097243013672692,-101.50458594494003,-133.56733190208465,False
0.012054681912535352,3.8963767582343705,-97.16113192446716,-114.0964987511137,False
0.010124495800914709,8.150062855671553,-101.70807295572403,-133.91568307881622,False
0.01994182317681648,5.288110870691098,-84.04458556727889,-107.04780658131627,False
0.015152597183322737,5.864900306325714,-91.201252545399,-116.3346243580861,False
0.010932111385281296,7.487422723103895,-99.70823435199122,-130.0437394168981,False
0.013537515115960108,11.350381955031992,-94.13813995744309,-134.05705244198973,False
0.011499001155350144,0.4075278990878024,-98.39087017484061,-77.27935596057226,True
0.012348029282187575,0.9927632620623039,-96.53461818941624,-89.11455724430306,True
0.010584142352192098,5.40459026147877,-100.55113689376262,-123.99930044991822,False
0.011301389557291186,1.9741694820391413,-98.84256651639953,-103.17369940302049,False
0.010091813295940222,10.00557978191571,-101.79232479731907,-138.69341331796042,False
0.01669562141000383,5.339788845358138,-88.6743219450886,-111.87593039603532,False
0.011256303085814455,7.4769363211447715,-98.94673053080462,-129.25160147845628,False
0.015193832810476749,5.24228219936448,-91.13043663846058,-113.9563891733308,False
0.013497294918345643,7.9931730964971255,-94.21567298726556,-125.9908763794082,False
0.011978741981593355,6.124588272198126,-97.32580460466316,-123.36312555185363,False
0.014286620220740665,4.9034956215851,-92.73470722579937,-114.20902942569678,False
0.012546309231723108,10.376038302412827,-96.11951798214176,-133.87949767673967,False
0.020420329628455716,8.86206578573537,-83.426712335599,-117.5210509666737,False
0.011202572838599007,11.631139154646549,-99.07141065001163,-139.58806066644556,False
0.013007361056996125,10.977587043460863,-95.17912550058776,-134.28811604800185,False
0.011909572860109303,8.435825054026196,-97.47670609066418,-130.4559292414874,False
0.011093295883404996,11.141065669027881,-99.32684142555951,-138.7933463290952,False
0.028745502711996298,6.287981026049154,-74.51628274233077,-101.10669087769983,False
0.011762297449351283,10.193563180441002,-97.80094776308539,-135.14068061347933,False
0.027140321618134775,2.866230422670676,-76.01357784165815,-87.12130011471078,True
0.060755490803103794,7.888189046226574,-55.01534521593805,-86.49756941610042,True
0.01405188836924305,7.304654949812739,-93.16639577023841,-122.96314508014287,False
0.011025139182858091,9.587987040108846,-99.48743238536969,-135.39225270680214,False
0.01981526997942555,2.133645242942941,-84.21047759779944,-89.92890805543972,True
0.010497678297199007,8.442185863289652,-100.76488165409802,-133.7610537434773,False
0.01039806056527375,11.878929482441306,-101.01333666777485,-142.04925335519204,False
0.01934325237494475,10.442128542459855,-84.83870734108748,-122.74958531572413,False
0.01060624645812177,6.227579728273752,-100.49677435345967,-126.88407882651956,False
0.010669569540137733,3.137342285000673,-100.34166333180093,-113.13958568682861,False
0.010514297364638226,11.192031457389048,-100.72366189882456,-140.30086846406437,False
0.014854666224747659,7.0469434233639126,-91.71870335630145,-120.73766742082654,False
0.016882953542176688,10.367566471853047,-88.38357170754063,-126.12415857350412,False
0.012303831860530214,5.809323933045768,-96.62805397568134,-121.56378669844487,False
0.01063935224197636,3.2805812919454276,-100.41556598035433,-114.05586599106303,False
0.011710808304053027,9.69685956456447,-97.91526491113125,-134.08282842225378,False
0.016010009413327676,11.693689255057151,-89.76698199523489,-130.41542992691228,False
0.014379008417247197,9.838719018611688,-92.5667409549544,-129.07344339606854,False
0.01806222186067373,7.058389504277674,-86.6242068831207,-115.67818335817903,False
0.012037402528461716,9.968711625492515,-97.19851022168677,-134.01287167411976,False
0.010160114334601164,7.687554110161198,-101.61656151865668,-132.53045827614642,False
0.012057812857406083,9.582838474697017,-97.15436488305838,-133.04670617547248,False
0.013916195461575088,0.02922036175020004,-93.41924602821373,-48.30416928068101,True
0.011320792641336135,0.5228192218810959,-98.7978670917817,-81.31509123992016,True
0.011766980270625433,8.972076509509913,-97.79057571432048,-132.16618454160832,False
0.010362339516161148,0.1703841573589755,-101.10300817564283,-68.9029023158584,True
0.01725545091902006,9.206275691676343,-87.81489846648634,-122.78086454418698,False
0.0118882890218315,10.821678276811921,-97.52331593836315,-136.28782341016782,False
0.012384688891548685,5.635937170475726,-96.45737114716873,-120.76650162377932,False
0.023122011092098042,10.310489277473742,-80.18894091997612,-117.79857513230851,False
0.011620168547963274,4.583071297963664,-98.11773158470018,-118.24041694977092,False
0.02443654416097079,8.73727391102171,-78.74808997663172,-112.52019416166533,False
0.01400434981916114,4.990105058210493,-93.25470019479141,-115.08173126111069,False
0.012026650809999975,2.0344685204069735,-97.22179513837449,-102.08874814877828,False
0.010029124065048575,10.810630585280109,-101.95469700487709,-140.69466127844356,False
0.016328819918176415,11.227886526193906,-89.2531892637069,-128.90806358683855,False
0.01577010586449696,5.3042151838310705,-90.16040070631563,-113.22561481007817,False
0.014964120937208836,9.954190418497726,-91.52740466580214,-128.3075432130975,False
0.010659980936524524,2.212008160552971,-100.36509154941922,-106.73191175314767,False
0.013912756825055399,5.464227894295501,-93.4256855701325,-117.09862834497112,False
0.013097342160418747,6.641841026937165,-94.99948683026061,-122.74948790222523,False
0.01856795050151164,10.475437701219825,-85.90463904903268,-123.8913097160981,False
0.013351827122798081,0.16796570342881711,-94.49803519923799,-62.14032412376264,True
0.010240334834777145,4.144729873535348,-101.41162779481483,-119.55084840542189,False
