diameter,depth
0.012627990604068664,0.35961722614276725
0.0190836623999626,2.7195186986206275
0.010524385938923754,9.300507680026067
0.016088934654386662,4.575442821834202
0.010586207739745971,10.711655920718059
0.03312893435686815,3.305125980693173
0.010225026888487367,5.627582886166209
0.02762886194490205,8.182068596391778
0.010118261508418321,2.821895629865999
0.010734887565225497,4.788689949746629
0.02566623116119361,4.870815422234526
0.011000349506280285,11.408570451770364
0.02561902033199085,3.333031646823713
0.01092580583700413,1.262947374362485
0.01282034736316633,0.3406672411692018
0.012067473275157881,4.778861477069123
0.026461000333523357,9.46145172293741
0.014371431825442734,6.967303874637789
0.017771396716695958,4.5351264519986945
0.01029779282419754,4.738873547972057
0.01331011297331327,11.543448494880334
0.025361361716405618,8.99974941805052
0.010480062649470828,11.469061294957472
0.010898603793038482,2.1983441886807036
0.01499887858924585,1.3558650399176182
0.01438320757653931,0.9967144692630785
0.03444270867348297,8.473688771520065
0.01011384173536559,4.226861365814061
0.02616519839308648,2.705001226451714
0.0123473674007724,0.4331782664350099
0.011683635233776933,1.0663509659903245
0.015987511752439013,4.4083778756568845
0.014394798535273066,9.322386282242949
0.01069406673672908,2.7647816473997957
0.012143991716820663,9.105992202514045
0.010957613440414498,3.417478650315168
0.010266550992588861,4.743474569341858
0.011681980376677148,1.4855871922014559
0.012157324468299298,8.894638756254805
0.011645869024872982,5.683682611764031
0.010273966024351933,2.7530747471162957
0.015664699118698115,9.881170997148205
0.018501443039620185,0.7187413671072691
0.012029259768931884,5.2879056090765
0.010583628511424352,0.10749639137397882
0.0102960084353235,10.601081061814966
0.010183249452375602,1.1604840649026924
0.01540232286846689,3.1906609257520024
0.010003721483951018,11.87221688454329
0.014383380601202915,6.133959783144604
0.013420493769084215,11.103651030404729
0.010844979355368767,1.806175291127337
0.02488852794084027,8.554301604850657
0.011256523905880087,9.534590592830257
0.012832717472380547,1.6152695684153624
0.010703297770942009,0.5260145702638654
0.020444274064427215,0.760777662017214
0.01462937295269364,9.812810729364612
0.026128662645432385,1.638178605493621
0.010037173241337446,7.489327446904179
0.014406115691066174,9.986597015097802
0.01105899208314333,11.448486010995719
0.012950024591218731,4.763879613323802
0.01726051026473099,0.7197047147457671
0.011399543235321403,0.496852691562637
0.011923082817529048,11.318111937659726
0.014653130638640223,6.565062849118856
0.01498461588195671,2.35742197116924
0.010513489128333,4.853927498392851
0.011075378064403464,3.934548888621846
0.012240809076467353,11.433113795815505
0.011087507510413961,10.375494074279558
0.010050766350283489,4.255277747597232
0.011968956538039017,3.513147395040976
0.0139937829678132,9.065370831513345
0.01887817192554225,7.468485533860864
0.010321832826806937,5.585138909925329
0.011186822898217501,2.181615325803282
0.012617593736752426,7.397169608574044
0.011216493443813013,3.1568452493195474
0.010960765853491539,4.180797507019269
0.014800360818468934,6.748544614271713
0.010662340570199266,6.604199354658208
0.010246725943016111,1.3184125015984631
0.017217021080244883,11.591969292099762
0.015771549641641475,4.034569553657761
0.011336132620628173,4.978061932373622
0.012455746486449941,8.767870203070462
0.010249005171825728,5.7759218653003686
0.010057761248484048,5.142663661314561
0.010311394040021666,3.9491752644593543
0.012531378875095533,2.988756136215185
0.010295278719414751,10.284457868182452
0.01053436334692707,1.7720382558901897
0.019873212539810673,7.504664451505024
0.011274817831598323,3.4664313105207434
0.014380004982405215,6.991898217279946
0.01788866499155962,2.9318933298500225
0.011138093085587261,10.323421595064737
0.010061006456517457,11.352829889297972
0.013045476257807172,8.624780488931357
0.010778034222214827,10.505673291259242
0.010202291955945738,10.13339503267298
0.011690210499756616,2.237676442572063
0.011148828046457766,3.6659661464669737
0.02595674575763975,10.221140290730258
0.010139837842485898,7.392369491998856
0.014144027543598222,0.20969896454492254
0.012017602210167386,5.172918966732244
0.017270300638403627,10.657673948416084
0.010681159089679931,7.5489718887319395
0.010551642017068387,9.361606923507932
0.010224311931666282,3.254992971421258
0.010507179406500682,8.570693158641241
0.010011275694232215,8.251327643498996
0.010913210711448278,2.9788080460339588
0.010724517947661492,5.499037019304346
0.010943976519129714,10.20817382946871
0.01296707419064745,6.525705647018007
0.022713528852307388,4.4275819848496525
0.012364016770633975,6.089716507502862
0.01902476852808414,4.7120287754102845
0.011804191141178097,6.934416023648502
0.014643300844477812,9.590110231321454
0.014969426206121421,2.1219206554499
0.012420094951231683,10.26998164234107
0.010026093428220934,2.3252649470339053
0.010566456790808174,5.128964221566527
0.01436882036460827,0.6216454274114
0.017033432750401967,8.950561542059628
0.01741258279805382,0.6414465772928746
0.010186011887745759,4.1599082831081615
0.010194286118234999,11.166373754372538
0.012375736132502565,8.428171861285552
0.025903036868700217,3.3586099985687774
0.014356209946987676,4.187010611513053
0.010166829844245337,7.296265035645531
0.011092205225318116,10.49926914494018
0.011961250541419919,3.990221401554052
0.010461568300180642,0.9119021332531609
0.012834551402730762,10.856612311313116
0.012517635105018647,0.1438767476930516
0.012192669598155275,4.594200492857823
0.011628170530856885,9.74299287063685
0.011729922783214901,0.8466843475314021
0.0103719711346257,11.965313802741154
0.010290014941928273,10.692838850603202
0.01676049129297623,3.331252760544537
0.012597143487078142,10.4454317977445
0.010072863581257587,5.80389863250984
0.012258966127950724,5.073865757544146
0.010417967748673138,8.263819389140162
0.033281168340831585,3.5331337158884617
0.012748963775960779,5.651679389043613
0.011038887373887541,4.383226776525594
0.010287937422172176,2.8511498838364946
0.013524465738477471,6.6380238477935265
0.011716619412528365,5.1826578732016575
0.010636445762106319,6.803925468469052
0.0210962658948394,11.14002920824334
0.012890898723701263,11.781929241813888
0.010350875650281506,10.963354488316075
0.010586585723294467,6.993484858375487
0.012353984217733848,11.768241579644073
0.010258246060115066,10.71601250836871
0.010299238176696542,2.7407706883549054
0.01181325500062559,1.3862061313896392
0.014662640622338317,5.8418549093146765
0.01133661139272112,11.443821382814242
0.013902402477473482,10.128236220697161
0.01363419705641938,4.853082187935769
0.010564753485403281,0.6629518792719886
0.010122349881157913,8.720873864367896
0.010004554695423296,2.106755953202677
0.010273232450917037,2.5556279935134736
0.012417174024057483,5.772618563620666
0.02258876045122106,10.339083809899195
0.010587222147235613,2.0613753407077007
0.011346030992071625,11.808969266995863
0.013245395671924672,11.499618468921703
0.011163687947584319,2.7362920485025652
0.012467316825244724,5.99288919193028
0.010776518567251144,7.008457121531748
0.02862242771822633,4.204577197770595
0.011315121630993777,9.880880498514607
0.013329394215878684,2.162458152100791
0.012276245689958172,1.234936041274127
0.01039916033480857,11.621618289553941
0.010472054386499546,7.194467624393129
0.01177822407629382,7.974236584693774
0.012645085826352551,6.1105728401226855
0.020055914835744468,11.80442208161043
0.010104096599740469,4.745858008081521
0.015689330876290816,6.8873054973542835
0.011246614273611146,2.009440695221703
0.014607639527670229,7.937424000884063
0.011382020771752762,2.8851977747658717
0.012646647083740525,5.096630867956617
0.011560087737662435,1.8882147978968358
0.010470550168021248,2.262554145272425
0.012982297943406591,0.9337107047825235
0.012949397947321459,0.5835164149946293
0.010169656494841946,3.6446892738192207
0.01191390205015258,3.942202932555167
0.01260442109843866,11.270403170342568
0.010262999366358376,5.837738662129068
0.016554781785453193,3.341642382193821
0.011337012582661257,5.129261261795877
0.01008744090195073,11.803186160117987
0.010404443043986291,0.41158327093010527
0.010899117439665536,10.533951868232538
0.027536867254563644,5.3982853572553475
0.012626080650889418,6.553608822046751
0.011669898641105987,7.625416712418796
0.01732617623928313,2.5319540129552447
0.011048795512230881,6.469751611126517
0.013147009018791246,7.983881458146723
0.012097106316066704,8.856193391084823
0.010286491460633804,9.714627264452897
0.010300493723988325,1.6570409075119712
0.01746228639304615,6.38002361432196
0.010686978278631305,0.526869475565316
0.021880692727381353,7.299622601743227
0.010026295634473253,0.8624787112170558
0.01790989076928558,4.932391766686914
0.01054906272181233,11.654618398107688
0.01018721992524861,5.93349056634187
0.012439975771051078,4.483883990838063
0.010785833210658203,2.53608311960436
0.011804178060769832,1.7943927738531027
0.011898472695307055,0.21426772033886632
0.010875854735486468,9.716025966208864
0.010933861557373595,11.28911582428729
0.010844993354701028,0.24062793882746902
0.012184975657896186,3.2608722595430697
0.010307104787531005,11.468130859299349
0.011441507799259194,10.559983840262362
0.01127036490403406,5.4800075719849435
0.021107274309363207,4.172601566087593
0.011415475983983844,9.833166023394257
0.0135592271484267,6.641371082478543
0.01932465834724814,3.063936468204851
0.015151182097167126,2.3719459293351504
0.010176197594181821,4.026909635692689
0.0107661923773487,1.2230742418899023
0.010297274126693835,5.255556072173679
0.011257847977478844,10.80232472954444
0.01058209879565712,1.1526693610274745
0.011401638545057841,8.051175733189371
0.01305072344238761,1.088222871394156
0.010523521623720557,6.1569786347567526
0.010606705249301842,4.271970976504946
0.0145494862843911,11.646885193752682
0.012366835890466506,0.015756317015572563
0.011240629093159923,9.118770630476718
0.010067674279764256,6.661588953869858
0.01079654356445946,7.349954339296566
0.010584090908650317,2.642844027759151
0.012385759439961746,6.566154837999228
0.013042415279275448,4.102739565521896
0.019391483161695693,11.75010085977424
0.010844724052005135,2.845760251297152
0.010330400331896493,1.5756025207195314
0.010518548459942082,6.698669809702244
0.013811500161551136,7.908386354198708
0.02065780325993657,4.485863243377304
0.020240081143563484,7.286534971269823
0.016173797970234455,4.294768907775721
0.010347659227658514,5.296560431594684
0.02520588302307858,1.2396021308856127
0.034550552471001375,3.8272494400147896
0.011355013658777904,3.827832084021648
0.016936858653469496,1.52855154714829
0.015211054178093047,3.988466500797798
0.016007992249870782,7.3270069132072635
0.011151785629347542,4.037844409974271
0.05299542609690417,4.477586537597864
0.010292709897861066,3.6384096812855056
0.012596410528860447,2.847497952490437
0.016625152440981065,5.044049144522006
0.011111890688326234,7.508622682318469
0.01102974606150621,1.222337173207598
0.010267387402685483,10.858531004962108
0.010018706674227393,9.585800667111164
0.01684722665118373,0.558124629819523
0.013555125529893216,7.920864725236118
0.011247957199362692,4.318597121686796
0.01114187746077315,5.845527306751077
0.016853496803316534,4.719488874999296
0.010717610881465271,5.5351967902445995
0.012878806090259527,7.516397024939543
0.014616081133966301,10.199926593291249
0.013746963254345474,9.61014987511621
0.012585056065538024,2.0303821422938704
0.010681379989906368,9.47061516676278
0.011651465346199345,6.231998842950542
0.010782459231028767,4.402034928667926
0.012072000964796046,6.389318006978413
0.011612170594148262,10.127937397407994
0.019854563784658396,3.9827765501283765
0.016625524508428472,1.7609045893771929
0.011534859142767898,11.99127437469057
0.010501976015117731,9.38467397662235
0.010767398386170675,11.610053460535056
0.011517208787326134,11.495937135172467
0.013181725589775808,0.13868903211193429
0.011138142039494902,3.982362426400997
0.011599733697725776,2.2421640463562906
0.010519785107990157,6.495861712749381
0.011585079769130036,6.279916690473531
0.013157844670464953,4.8459396757331525
0.012101431067138806,6.323753278298712
0.01877034135551277,1.5622913860093024
0.011997471437388316,9.32971612287754
0.010570184280113002,11.648710851160859
0.010574020540847526,2.7764618152104963
0.010559806009366382,3.447677961321701
0.010929821369894304,5.548301623393492
0.010617955926654123,7.057802232235229
0.01055865222634756,2.020455038907545
0.01225245154025646,11.49003623816515
0.012207234295844758,6.096720823172199
0.010021504297099722,5.86968082662092
0.01557678350814662,6.152976566004582
0.011015901356344074,2.169266051636091
0.010797555782683693,3.9179125038180698
0.012270189562099344,9.774795850196565
0.015848111100916863,2.7991198691303625
0.010380556232558518,2.2664181718544074
0.010370216684545313,11.729777229161398
0.03159827189497362,2.2432930200075134
0.012078824211352042,5.276124183874616
0.013576610838373948,5.029191402957828
0.013678457993883949,11.515996698950314
0.012390994394625281,9.093424704612522
0.010778789417602994,7.413595394686041
0.013762140796653683,2.6977107730506042
0.02003717576741946,10.48242373354988
0.01188483417550097,6.507159967981874
0.010657352486192878,10.676616114822767
0.01015438392615924,5.100743986418472
