diameter,depth,rcs_db,received_power,is_detected
0.010339613261212487,3.6625887445033016,-101.16021953839395,-116.90106971805051,False
0.010705296061728504,8.902719526642214,-100.25455628230354,-134.4531380070668,False
0.010096533036206288,3.4255480457532124,-101.78014099291713,-116.24120705722596,False
0.012102431424734416,7.098454946078784,-97.05811940117742,-126.23430313117834,False
0.014951895328824237,0.7984616283374786,-91.54870234597868,-80.60513330906149,True
0.012318091240595012,11.830105301742694,-96.59787223523281,-137.53207139482097,False
0.02038336490684976,11.208468239683556,-83.47392446928353,-123.08675738327054,False
0.012199527596389108,0.7173168334258149,-96.84989640527604,-84.21082751269293,True
0.036729992982530296,6.806117687315937,-68.12922650914338,-96.4009709911189,False
0.02398772009825116,1.7887459659319482,-79.23113887471636,-81.81859299594377,True
0.010555204354969969,0.6238947183926324,-100.62247847608467,-85.81593492057324,True
0.01903888421168988,9.508067666695444,-85.25198767327728,-120.96254414280787,False
0.01365626625313092,5.433692245285736,-93.91055869957492,-117.46866208913305,False
0.018683046639651354,3.2806734253012335,-85.74361535383204,-99.38444686446483,False
0.01081579661209046,3.8528132929232854,-99.98696651782303,-116.70447536566492,False
0.014032590231836757,6.421494298646847,-93.20220662230957,-120.2360929022697,False
0.01476447057956678,2.493933848973747,-91.87740450549674,-100.42067145374905,False
0.02752126525955817,2.934074715632608,-75.65037345770757,-87.1937056572253,True
0.019162191277346214,4.5959482157768266,-85.08376697217739,-105.26226835280755,False
0.010273128224539126,11.16829544133184,-101.32831470248503,-140.8540090144334,False
0.010622931316005942,1.1862556005335492,-100.45581482155777,-95.98973759654082,False
0.021985269114389108,11.803204242300446,-81.50257006881836,-122.38060092051498,False
0.016457636219273923,2.0829390065751863,-89.04842972625354,-94.33600200526497,False
0.010235729761552436,2.4921063476715237,-101.42334855051706,-109.95322060100139,False
0.014334016906314561,4.0872966717644434,-92.64840248954569,-110.5147765125296,False
0.01075845672835909,9.935212744756285,-100.12547858592826,-136.86083679310386,False
0.010564633991182492,7.552860007766705,-100.59920989318101,-131.12513208845422,False
0.010013369181886759,9.948321788547974,-101.99566352622878,-138.7619608835168,False
0.015242108741699265,4.645226815096756,-91.04777389020171,-111.4386769864567,False
0.023855714451943125,2.5525723448655775,-79.37493156800143,-88.34348526921798,True
0.01098977950750042,9.85115756238166,-99.57113848655246,-136.10740711614375,False
0.01196543408720314,4.838224062355225,-97.35476970587818,-118.55984942504331,False
0.011824170808758085,9.728928458004436,-97.66423554363129,-133.90878005157765,False
0.016204303924430275,8.129928109360645,-89.45265442410302,-121.60512729542364,False
0.0123177058334917,4.67172502353001,-96.59868753750746,-117.10302673438643,False
0.010878380557784876,4.44296956615595,-99.83662237271524,-119.34338000678049,False
0.011027830920746096,4.156196795485279,-99.4810712997918,-117.67438389912705,False
0.012628793158305824,10.393679401225652,-95.94876622055347,-133.74909163637642,False
0.010273247661701686,4.96178995381131,-101.32801175328801,-123.04029399586727,False
0.012077458649750895,1.5696693851392878,-97.11194367678448,-97.41961635334059,False
0.021508343770699087,1.4923838805746144,-82.07405907660176,-81.50971911590683,True
0.015015380823071836,6.665401406493212,-91.43829615114151,-119.26374709557096,False
0.011947677085005673,6.3600376350207375,-97.39346865775303,-124.22414302588966,False
0.021710186211897648,6.582452211877502,-81.83066432219121,-109.38953360493704,False
0.010064592619388546,0.9860794275932538,-101.86270518273004,-94.33185224433997,False
0.015294701931658099,7.065996003625985,-90.9580161679038,-120.03523558546213,False
0.01223852095491318,11.367184419681841,-96.76674108406202,-136.72171516103336,False
0.012445034431576005,0.47474438194716173,-96.33071108108066,-77.42214826452525,True
0.023481234958525745,4.1581878674256005,-79.78722117881726,-97.98991323450345,False
0.011419567283894157,5.528907181164042,-98.5714983686695,-122.48596820205755,False
0.012675299021553637,0.7685597570933029,-95.85298442028858,-84.30257844489779,True
0.026143578275825995,1.7945979397575456,-76.98857547523237,-79.63345786138586,True
0.013086830100593834,3.1794430066535813,-95.02040937740163,-108.0693216964952,False
0.011433335468300828,2.0863827945572395,-98.54010044621594,-103.85722694162534,False
0.010351806512920215,2.7316520354916425,-101.12950847494503,-111.34582142646008,False
0.015315831557571987,11.010278860003321,-90.9220423496764,-130.1028263284892,False
0.014053669627430576,11.534375851737442,-93.16309283377515,-133.47488018073406,False
0.010367967933965683,2.1182578058983546,-101.08885851079893,-106.6775048611049,False
0.01010237816764361,9.878715641863401,-101.76505993211458,-138.3667370239601,False
0.010449428430952881,7.99762961817585,-100.88492508345644,-132.6725000812307,False
0.010351580027039202,3.7193591720224686,-101.13007859366354,-117.16685462746385,False
0.011801616544626577,0.19137899369580413,-97.71398725916893,-66.82619194348767,True
0.010309537160936735,1.7264086102982321,-101.2361271279465,-103.20127301615405,False
0.02258132786162779,10.508167426017687,-80.80550864828005,-118.86648567400749,False
0.01800408153188713,2.246232199142409,-86.70821897240678,-93.35187177830525,False
0.0172811811039366,8.958787825485796,-87.77607193799007,-122.11784177569858,False
0.011472075092883657,10.344041544914706,-98.4519583654571,-136.13863470116024,False
0.025936553073762296,2.335569024556727,-77.19574171875871,-84.54487132628655,True
0.012582042733328866,8.177133127314228,-96.04540787870744,-128.3269846047919,False
0.012270736093735786,6.2802628264551394,-96.69824028020417,-123.26278259138574,False
0.012896245181814156,4.70707069023968,-95.40268035385841,-116.05749785485678,False
0.010019767018058613,9.552700910179052,-101.97901983142859,-137.79821537941282,False
0.013791069659750008,3.1382637924135137,-93.65460010358484,-106.45804734116513,False
0.012120843063505084,1.4994961842773908,-97.01850754111474,-96.53606707813988,False
0.02942280505497251,4.7521816373489045,-73.90943277340637,-94.75494017592584,False
0.013643502947391287,9.905921067277806,-93.93492388867253,-130.60104246235574,False
0.025044419907342835,4.923559575089316,-78.10781862496594,-99.66430614731514,False
0.019759482125791008,7.821153958830907,-84.28394375008327,-115.57752824244892,False
0.014261662873040678,9.224462589742203,-92.780267266442,-127.7916103312429,False
0.016406452615785452,11.107914053381727,-89.12959591823856,-128.52390144584956,False
0.010633345211655314,5.375638691232298,-100.43028242257,-123.76859257298537,False
0.010953844365271779,0.08639163335114608,-99.65648326652746,-60.94125347045734,True
0.012546873952002617,3.8692167635911754,-96.11834513021878,-112.91813182288014,False
0.018246399770229033,10.878494901236342,-86.35984608193363,-125.25029555983686,False
0.026932604996217364,7.573706100607799,-76.21377553483762,-106.80009034761994,False
0.01607910059929605,0.2937108480762536,-89.65477208787284,-64.06023047763507,True
0.010773480605010415,5.221441872949659,-100.08911518201722,-122.83403434318436,False
0.01382294160397942,9.361847531447026,-93.59444883246081,-128.94645523906982,False
0.011009252412866917,5.174751729401847,-99.52500748813398,-122.08741123456906,False
0.013741228605718326,8.382540457020125,-93.74894334296673,-126.58580469945069,False
0.014288008334288704,7.474172156530906,-92.73217553911732,-123.02896594456575,False
0.019748402135155572,11.220424150479221,-84.29855950288912,-123.93728351664173,False
0.013492852788470941,11.722648312216815,-94.22425030605991,-134.93355141529963,False
0.010425433794128743,4.607894641104236,-100.94482915091363,-121.1749964320027,False
0.010208106350230733,11.042104908936128,-101.49376607300296,-140.74429770466136,False
0.014345159209199541,0.36081200836162663,-92.62815487483336,-69.80975568815556,True
0.023782306028891306,8.348798487856993,-79.45523943462382,-112.20159759059021,False
0.014642064726813196,11.917214290491966,-92.09433788938695,-133.2098129857328,False
0.012696956246299388,3.9031486448686636,-95.80849985057844,-112.77754590173072,False
0.010582149376991097,5.289709118300884,-100.55604396853602,-123.56542431198189,False
0.014005158880389265,0.12897008668134768,-93.2531948310347,-58.13889072471658,True
0.012646988281707905,7.5997564286939845,-95.91125026208651,-126.57285461273418,False
0.011429562835794422,2.837924065000159,-98.54870005667405,-109.47201135249024,False
0.016911723056805158,4.097496990201487,-88.33920574558718,-106.25427431697152,False
0.014177123563436823,4.0031901247259505,-92.935189758209,-110.39607743670423,False
0.011771487502889824,7.116302751057597,-97.7805964778952,-127.01104580562738,False
0.013399151866032735,2.614943357908332,-94.40583866484982,-103.81743908851635,False
0.013483690505957442,8.114548461861677,-94.2419507008666,-126.35223772746342,False
0.040916890559235856,3.7980286379447783,-65.3163198818888,-81.75685321485196,True
0.01160524669925875,5.831589203439558,-98.15121461546553,-123.16630932357634,False
0.010813751773741487,7.8509220358307115,-99.99189345572196,-131.36939896649156,False
0.012972327748835777,8.448970555099178,-95.2494024700443,-128.26364235428815,False
0.01082244077890336,6.20210851473832,-99.97096415114834,-126.2721470787927,False
0.010534398564357261,5.238439960020024,-100.67389249096618,-123.4849251971838,False
0.015284342226474842,7.8266431522479945,-90.97567203553953,-122.28474984547447,False
0.010111650603945236,4.203404962247184,-101.74115395128781,-120.15583707464401,False
0.011023656968550814,7.0072444225178785,-99.49093580110919,-128.3881184312787,False
0.012383010557017925,1.9646859936305918,-96.46090264073254,-100.70645003668024,False
0.014187395573729696,10.57122080924284,-92.91631655583234,-131.119978528264,False
0.014620411510136405,4.546869290244272,-92.13290143742738,-112.09796030422618,False
0.02331661674222391,1.798819793938831,-79.97054517830266,-82.65675569834485,True
0.010059353831459443,7.521219192871339,-101.87627216421505,-132.31028212859187,False
0.03695243570612602,6.78960894497944,-67.97189302933435,-96.19165783044359,False
0.011245754661740902,2.5176677303743076,-98.97116095092824,-107.68760955127162,False
0.01355406072130371,4.761448062707496,-94.10631161624791,-114.9908025979226,False
0.021321888219813317,2.1040622759977428,-82.30093749774247,-87.76911175294089,True
0.01077263242321288,5.682037574703765,-100.09116674838948,-124.56840997887893,False
0.016572211406097156,0.37967687426213015,-88.86764934283195,-66.75813824591712,True
0.011857317948045842,8.959647130853547,-97.59128930668177,-131.93524845317228,False
0.01890828556578279,3.9370314032637874,-85.43134806994397,-102.56816297732468,False
0.01648806862453959,5.619850266188513,-89.00029005099235,-113.2504937764823,False
0.01143218865290401,7.926972600045591,-98.54271427966955,-130.13351715351408,False
0.012738590482479866,3.3870902541112407,-95.72319465762408,-109.96948721190816,False
0.016623438627817753,0.7078368442166489,-88.78722536913315,-75.93951085081886,True
0.017901030043558887,9.706829146555517,-86.85779594457195,-123.04931120032951,False
0.011507367624516299,9.063872883131317,-98.37191797119571,-132.98026959527905,False
0.010996988243954424,1.1131675857800558,-99.55405158440635,-94.02565614574492,False
0.015540169633099118,9.22081263737921,-90.54313192212737,-125.5453735289426,False
0.012712145984373355,0.04657388121636297,-95.77734493536877,-52.86222953631901,True
0.01143395687477919,8.360805079452067,-98.53868423969395,-131.3172782909763,False
0.011043084190234588,10.342790290410454,-99.44505424227778,-137.1288606950667,False
0.011311126975764243,7.684200782762256,-98.8201245699702,-129.72442619634154,False
0.06452614735606352,0.008357110383756527,-53.44633309619526,-5.259167134603517,True
0.015409851712425609,6.106617875418454,-90.76256965761927,-116.73834103638046,False
0.010637880170988623,0.2451119261422101,-100.419171593879,-72.50530711691374,True
0.012851004763700618,7.385105509115981,-95.49425215686179,-125.529424253122,False
0.010848936695189935,5.500756122671074,-99.90724672856963,-123.71687918062398,False
0.010770947206766086,8.040819460059396,-100.09524339795868,-132.002444594065,False
0.010176752948318348,5.615190426312325,-101.5739233307647,-125.80703230856678,False
0.033498366018779244,6.321338828912517,-70.52905981754839,-97.23096830783909,False
0.03246829265518731,5.889210216537702,-71.34291012004648,-96.56225636645985,False
0.012392679548150352,1.818437562453599,-96.44056404419823,-99.31769414728656,False
0.011924611842412326,6.094533301710539,-97.44382215705726,-123.37812138319595,False
0.01276457408192689,2.262317993685842,-95.67009753987982,-102.44258206811429,False
0.03697047438843539,6.392427560314462,-67.9591758346245,-94.89714443541217,False
0.010047762798444661,10.177540414369854,-101.90631479436323,-139.20888868398237,False
0.02118763447985147,2.78514489755713,-82.46552890763951,-93.040662055086,False
0.011187749622712795,0.557011511328978,-99.10591292293829,-82.57312339295795,True
0.014045920035926552,9.554853639233368,-93.17746573367663,-129.00189169255782,False
0.015253290316725288,11.840897464316914,-91.02866505398242,-131.98537295816686,False
0.014675334425243576,10.948427441326125,-92.03519682068429,-131.0800232840076,False
0.011615577063818659,0.7602353354916676,-98.12802980169923,-86.40508088057324,True
0.011983000356402576,1.6166252128285254,-97.31654289735539,-98.13560655483941,False
0.011000538014624707,3.833959444864257,-99.5456416615302,-116.16821217740838,False
