diameter,depth
0.015630136924753044,8.51443178616613
0.01134980279257315,2.4739181514720094
0.01707038683495379,11.053061568173685
0.012531563856065351,5.132097443650768
0.05528994896844735,8.908972272483172
0.01522169045925967,1.073469013698515
0.018544650876337335,1.7538535106269562
0.011505083763424056,0.6104055082948743
0.01483910371929462,4.606462072203901
0.017624861345490173,3.5577289330845154
0.010651143028531677,9.796228963976594
0.012488881539028017,5.951618789330497
0.014875359718935315,8.762950325028077
0.019297085299091125,4.868502086151572
0.02614802969182991,6.522973454668625
0.010008307252696634,3.272093709380312
0.011049931947916826,6.241525468124362
0.013892716153564648,9.856862812165057
0.010507281303986855,0.9427466804324989
0.010193346504253976,3.7569196599398547
0.010596978507874026,3.2414332315832413
0.029492344462385026,3.9168671688986554
0.02848140921308459,11.812680039485077
0.013011626293911113,4.526177401095192
0.01659010430278752,3.614965022499615
0.01011405345083303,0.7010104786268383
0.01198059915433175,8.817089624288336
0.01948753135169275,9.102628374282057
0.013807395964157506,0.8674492374344633
0.011634659546161503,8.670157334748952
0.010398503237020143,11.707143565539836
0.014742698566746582,9.285720462975823
0.012085425336700413,8.77094478674875
0.010728580367024228,1.0143612464774439
0.0113022866609224,1.9004872215775004
0.016172451554512288,4.127960675509385
0.010694257134787624,7.003494915776768
0.014993889524965926,8.833149385061827
0.017934206150189615,8.166042066006522
0.013899456773845938,11.061036231942257
0.010615098276452706,8.240983540005612
0.017519544872394665,11.497751484514666
0.02763741162568502,0.816664865613681
0.017849541777337358,0.1885851395419551
0.03563679344431478,7.635422441251406
0.015310634430223924,5.777372047900174
0.034184587331892086,2.3462955365667297
0.026247676968589408,3.34223078444088
0.038491978225825445,6.310674325478832
0.01111328436939714,11.530284980546899
0.010598876822984691,11.467898200958786
0.017818582078002583,7.304040770141935
0.01646460289133008,8.858392740698974
0.010851075243104387,8.368566235160614
0.01218596611571152,0.16667152345538394
0.025471310476805283,10.711454989867356
0.010693987320562925,0.03661076832142651
0.012180304958567027,4.529186641502223
0.015770040411011363,10.736262658083461
0.01018110037973263,10.96069640941892
0.01869027696706404,2.0187351041761734
0.01666198589430835,2.8961346006752264
0.014184671169398968,1.9213123806112464
0.010430131230387694,3.404533027008784
0.017866528074805734,5.0853125636159024
0.04606468020233222,5.642825085584995
0.010213733745345868,0.00674102626853168
0.01237713153873661,0.059800806260454475
0.010802004151679432,6.566942989922742
0.014923277735628699,10.468301899247601
0.014624359771800282,2.9897493663000616
0.01199320841095104,10.290979492176332
0.014653732376500432,11.962666782645428
0.011981469057276588,11.62367003931021
0.01101586497599918,10.759480781761694
0.01131313621527549,11.323130003181758
0.01028035119775207,2.6427196230107017
0.010038070670804379,7.45379882965728
0.01232408826967511,4.838187136341623
0.012056648371316488,7.783367098254589
0.010936607901123344,11.838438477108285
0.011915017030602394,4.332868118669419
0.01638508399235636,3.5249475274066504
0.01758621367919925,7.223360484180688
0.013368777769854533,1.485174942342486
0.01375773671917757,7.328587896529751
0.011092172050057752,5.527421901318199
0.012574028479459499,2.2461422206087316
0.02133931024631788,1.7035590086537402
0.01292317764733383,11.963117518998022
0.012015991769159686,11.637604120623863
0.08015667329408027,0.15767980625562128
0.0109624431855942,1.3818565443200206
0.01027546068683364,8.852300242704588
0.01203570762180676,11.724482779909414
0.015122382671923578,2.058674793304556
0.01024733840845029,3.635715409448136
0.031545200834445265,5.620642830627741
0.01211751327393243,8.166830082667643
0.010947445208822999,8.469609213359272
0.010703799754680698,9.566625699049602
0.01016887334611321,5.153120382678756
0.010456190543579274,11.093798490397363
0.012263641134543122,6.5732961133639805
0.011862274699622205,5.6150490167523
0.013543153189173379,2.5782327145059014
0.010784553696974102,9.65815262807991
0.011063309345595051,6.466277305136764
0.01226426095104359,1.2494489739754013
0.02162997009663573,11.948163552153119
0.012261451393552274,10.79729333629619
0.015850000590460798,7.136036298105647
0.011138295145731326,4.726314567289297
0.011430193420537195,8.79334086377569
0.010440136173165603,1.5628434037004015
0.01291170477301008,3.7445102590077086
0.02414822287557984,0.6468830285403251
0.0131550578722481,8.493656924836055
0.013378146381983628,8.976991733242897
0.017141530965148526,3.169905022519854
0.013305492724139441,9.193132198188133
0.010928106343219167,6.8809617121685935
0.014638022805116026,10.270455070483795
0.015686819918845768,3.5213730053057426
0.010945491370977783,3.5222424939692525
0.015619312250894206,9.992145447451293
0.016204793988969214,0.3492946845586724
0.029972407483353156,7.028233179211477
0.017820612531356892,8.547433107856989
0.01624921395682137,7.050191444422698
0.016192167325647527,8.911851422249258
0.018613561683362524,9.552647252937714
0.010714351563403524,5.11846139438166
0.011175999557657483,6.475812651920068
0.016974185967665194,11.240205790838147
0.018250770239502393,0.7734061317544909
0.011993883787509537,5.865318991369486
0.010215444489769186,6.9881327482333235
0.010610524926189328,11.17123159748959
0.010076478477094215,2.4941580404481893
0.011107310202689475,2.976930563893221
0.014137058962732253,4.224087968017331
0.012028324878051553,6.469305361155913
0.012166548329088709,6.517053600285802
0.011228782556690627,9.943903405266173
0.010928449463265287,10.318809250800062
0.01012519498858153,8.923773011257937
0.010177119332779884,5.34497147464028
0.012811922411824017,6.632960685043039
0.010764951636274854,4.82448661763485
0.01798394546346946,5.274587994669876
0.026313693004528255,1.4171984807647608
0.04724290474211768,5.114044139369248
0.01580153797492448,9.04767111421489
0.010580093337177495,7.231036720518789
0.010770302611879367,3.5920947572593125
0.012541075502244264,0.3013333446993358
0.01156993301451507,7.284055349456528
0.03302575733341936,9.081405126401823
0.010030536597505826,4.117324314287986
0.013008829849102795,7.183758589395534
0.014959649337345535,1.1520492134666322
0.011291827182955665,5.092603345923976
0.01702936672711494,9.143660960997831
0.01644347135077027,5.21588690007404
0.01181459009313004,11.942816305304378
0.01345577590768571,2.5686399859049214
0.01354359593244805,1.692332380688434
0.01212612073668099,10.273570063928762
0.013943033901984337,0.0576070870280887
0.012277335583529943,8.913136653207847
0.01876010370346182,0.70599560225418
0.016741772058908325,9.007213572242456
0.01711322269868062,3.8731676314653405
0.011756670780279053,10.937025468265162
0.03298608875759015,9.179795627185436
0.026315412387413976,6.4406971829766295
0.014425495690301923,5.628066588432965
0.014699723220744327,3.050463928072862
0.010023553171072357,11.108942187883356
0.012526071073886274,4.847771342277545
0.014464519205370547,2.050095660657688
0.011709654500103719,10.116451866555657
0.02265420275420477,2.4955278485163253
0.016169247303136246,8.841787454085347
0.012454149266761872,10.74788788028042
0.017100070022546553,3.7373643020843033
0.01648512702240737,8.813614433654903
0.01054885859295321,10.524258146416738
0.0128531782634007,9.793548019374951
0.015324547789377724,8.873119408650531
0.017428626843556286,0.30986504966919437
0.014315473343500158,0.1977565504166816
0.014179905720901663,7.788865748304817
0.01757577041710531,9.241749901163157
0.01733563125625321,5.538412654357671
0.03668038901695388,5.896845678340025
0.010310890806919755,0.94730166088056
0.02748444269051488,0.28242377177823474
0.013343752261539594,11.109086782183894
0.011197785955993836,11.68552713066649
0.011480694137449484,2.0667133654729013
0.010147442851010255,2.196039810729844
0.010136422513185948,1.731632444588798
0.014196310053029295,6.464930786688971
0.011018591063143042,8.728900071395202
0.012543923601827031,5.478122596073292
0.012947469568528982,6.043666301283227
0.012134802566823304,3.7718033360639986
0.01310695381766784,2.3888341228059096
0.01113331307272172,3.020898510778563
0.010069698449512297,6.103200145844203
0.01337363002960631,7.492958740834894
0.013378775124570627,7.1329079334440815
0.012871658548923793,9.850756662451555
0.010296067541080494,3.2336461720778393
0.012979233635085734,3.795964269978876
0.03502297839974535,7.5907166163396615
0.013255851164861155,5.539729993801457
0.019616559543691067,10.57428280182731
0.016997534083216193,3.0734693419965247
0.010834004084199335,3.880308235691559
0.01112078247519925,1.3664037607171138
0.010232713391185238,1.9737383470069823
0.012873688161214621,10.41729741344671
0.017935581514898186,1.2628391602085367
0.010698423848241899,10.055491897479724
0.018004294229012275,11.157503192283283
0.026672954159012913,11.230216753561606
0.010119186682493187,8.297405458110193
0.010719568340299381,3.7154078777271917
0.013864460788486585,4.454638318647272
0.010628953400545378,7.260945915257942
0.01299771090019555,10.587568505369727
0.010586652341961633,1.342871892942302
0.0117702640322835,9.495180806229328
0.014740447659379317,1.730181057369561
0.010269954060233842,11.122099490195179
0.010681620703996473,10.730840193322774
0.018775428628682724,3.0597458895924947
0.010098868658574341,4.2513606767135
0.012352461989719135,4.2203373916733105
0.033802128847743126,1.2096262121534358
0.016519854653254507,4.320642603009597
0.02194474356812453,9.723355471344744
0.012592375737116584,2.647776557636439
0.013519442739296514,5.202850889446667
0.012142963332303471,4.45761077320757
0.010135076600751823,9.788462128861767
0.018913507299761982,0.15496608423008507
0.01827285917579569,3.539185943000993
0.010144224099912239,7.2020368240965995
0.014419365435751468,3.8204088057008367
0.020770735082124108,9.954622551518604
0.017706446399890125,1.4247959059475312
0.01427202275532798,1.9035952201265118
0.012167087102633643,9.941987079625985
0.017418480073771166,1.2687155997563901
0.018331561889136438,4.711625716176306
0.014826818569534956,1.8561682820361374
0.011764358877025162,7.53121124119485
0.012231978525724104,1.8535569484068932
0.010523749571634065,7.618124811753079
0.019820035151439406,7.878074859646857
0.030550978614722824,10.165930043432704
0.017366980054999,6.31934934501043
0.011411389894138407,6.886357824631188
0.02145136336051506,7.0601988828004405
0.018883905597655064,11.859760560117866
0.014802535580547489,11.489782329823608
0.014448061624847193,11.345386864954602
0.01118590772015712,2.9523431324515736
0.012960070430287532,10.965661128313496
0.01057098288856391,9.248975348406747
0.011299907300919447,9.801306459038392
0.01985414212384436,7.440053923428708
0.012316308901056401,6.450152809106058
0.010425737388995358,8.11981167431733
0.013057781085222982,0.758364327686921
0.013070935825944697,9.498976334400618
0.01182845404248713,11.673069197521054
0.01015623438026681,9.861911717672895
0.0254507666387528,6.638055699166001
0.01409055341704565,10.061824911831762
0.010014337423124069,9.622280683763725
0.01285865794084445,5.897827322458996
0.047945693660942056,5.535983174585004
0.010075320652557266,0.8222634706840872
0.010320871061289155,3.9620174552975986
0.010986124119091082,5.210707342297839
0.012162395368545995,0.6211078313867073
0.012325289637781369,4.236185912777492
0.015135107676513142,6.425656807841124
0.014427889959953578,10.02529287999128
0.01097480479480327,2.9574427037351927
0.010069478411079523,11.218868862779011
0.01105412864777786,8.274914032914307
0.014531417819547116,11.606226808976203
0.01864951571448986,1.6832198176228266
0.022310438595890415,4.972671964740272
0.010304687665870728,8.385195889832424
0.014194300398925866,6.039549730963857
0.01159441291288061,0.20930192370098943
0.01418474356243906,3.070063651315476
0.024281316766102373,11.481937445902513
0.011082256141450865,7.059047053722562
0.011039385291940252,1.9088312486808232
0.013416307925865146,11.426597289782565
0.014245550758612072,2.9230227612737263
0.011298256072785468,4.648087064527718
0.01146228087220422,3.7712047636372943
0.011799952792066849,0.41888840532264293
0.013342970299733654,8.024434251850346
0.022581893753619266,11.512359709051907
0.014135120026173677,4.8876277584053245
0.010378628252277613,9.610373821995779
0.011940586653037438,6.901256674897678
0.011851350814019026,0.17969972325645278
0.010287949232218508,10.373370765667168
0.011709558179515855,11.152957903790266
0.013651708001555237,3.8966360991264506
0.01287814027723751,8.952070076792127
0.015735870173361248,9.266978121282632
0.02109960446589201,1.4681403505428445
0.013583545571103495,4.705897111896714
0.015304440865941554,1.4542076261725945
0.011210223210085642,1.1606507430277078
0.023724616085994465,4.307398266764933
0.011048827035232741,4.8989574226864026
0.01229360751709512,4.077122243528677
0.010417984976636034,10.033907549217615
0.012381443088617657,4.6698675361795505
0.012782963020683054,9.286892554607258
0.010342139386615408,5.520715423647989
0.011696031885154577,9.508867905450018
0.01356784838934963,7.448617279196853
0.029714015293178405,3.5222806692148025
0.014345423995769373,9.202545780662835
0.012351962449639122,7.428156619396878
0.01248935480800546,3.562271110398341
0.01020512811079549,0.5772255932360975
0.010984707767638715,3.4257222402299594
0.01651034296053601,1.7958052252859913
0.01032405614662035,2.943365630323765
0.012471203337982836,10.885942064972971
0.018319947327208826,7.135254213703357
0.014240079476409435,9.202350436229441
0.01979961912185417,2.5683082991111945
0.013150719803692725,5.94460362107129
0.012061725241592857,5.369000640482968
0.023879332728122052,7.407164849799897
0.012494947864817918,10.636684519705764
0.014684324549334911,8.810563669434284
0.011359805205642835,8.77838711195505
0.014002366699776512,5.101627280232964
0.015058886519227621,11.79085234268805
0.013163724771748493,9.777882954283104
0.010230124091594198,9.000655800549602
0.010207852965519822,1.550853623134274
0.011585620348758567,2.712581176199789
0.012657650583125247,9.405400849167494
0.013694157342354385,10.208840845076967
0.015794623080426572,4.93163350337867
0.014243753765921796,9.238513406124234
0.02018377929435136,5.481365688289167
0.012286516531761684,5.320029328958183
0.016806499449343173,5.213734538046658
0.016600545726560438,8.435154082027873
0.011072412977675907,1.3669053492170393
0.01100615958415999,7.7068442440546185
0.013432875804068307,0.5158592643956408
0.012678116554045563,8.81395571974077
0.01268626163590321,2.050707098947134
0.026590365074223587,9.340494394088143
0.0116392781670002,11.870564980728883
0.02276957958082819,2.851667456243746
0.012797494012456103,10.062586360251078
0.010395710321819357,11.743465561549447
0.011163561597547412,2.0457511309573086
0.01204537579383201,8.527674398704093
0.011945350053228377,0.6778826298950689
0.0109111615356381,9.89745916944372
0.012461349895358744,10.863363465817496
0.0229817310476713,2.4698275870464483
0.010689716171280497,2.425135666372297
0.02573607865031392,2.5945600844786645
0.0195771094682769,2.954970916693578
0.014741268447586539,9.172958095088084
0.010191916825146228,9.79100532832553
0.015274331623480401,9.367816719859022
0.020853500596651826,11.018545926091862
0.015895648470951276,7.766582729561689
0.010733668662074258,1.3177062525526817
0.012360432192925487,0.9429364677281153
0.011930745198805333,9.371599223153048
0.011028039391918485,7.547724937024899
0.010945672364941953,7.5784838858663806
0.014477499782611002,5.341555413556705
0.01089964649604312,11.216294944047284
0.010335704968445665,10.35144503677667
0.015657421198068896,2.8310831070370615
0.012520849800004136,11.693736445052089
0.016595688357751062,2.2064151423183946
0.01263707618164125,3.478463484394591
0.010692210568331596,2.081815330171211
0.01641542099167987,9.327232262147442
0.01180243840885052,1.2991740955712268
0.01440489569810799,3.9940215238013703
0.013317459964813469,1.0616731749954793
0.013998206642367903,5.44742301579648
0.012272239164291515,6.788024320989505
0.010998743356251917,11.653455742152332
0.010319356450604094,9.17191447009191
0.014378831630096567,7.924244443724374
0.014578345308671525,5.5472143928857545
0.019369543135586132,8.958578551174352
0.019587011072007145,1.7311590572400268
0.010656346163562643,0.5552395768048095
0.019422837470852543,1.1369951081930005
0.011848718524839963,10.94880532172457
0.01247343510123083,11.827051303701959
0.010890465500501061,1.4182843257295108
0.014244976566142847,9.254718253929695
0.060457294478228195,10.366972210656078
0.012523134028591055,8.804069874590118
0.014827962527702075,10.347298932466462
0.017804385486300783,0.08888166864285596
0.02736656167330977,2.7133213427453446
0.012804590008036215,10.97140901783603
0.020372672960535937,5.386943272710403
0.010575394465331858,11.939068049873068
0.010900875508301378,2.0873862229718383
0.030536851890730545,0.1631476811047312
0.011709457462768675,8.64308887886973
0.010525542998665838,10.474983200577208
0.010117031836419875,8.721348519531126
0.014562202042734989,4.123664747507185
0.010687545879396212,1.8385103435234877
0.011129146647407526,9.889802513285375
0.01660939885269732,7.379112974068036
0.011583286155645993,11.501139087217254
0.013132341125517396,9.887645659527902
0.012346784453544129,8.654961137964946
0.015198529177962992,8.24477912227275
0.033073044767334914,7.368016523475237
0.010983290283236767,7.678726517036445
0.014535575517526525,9.086819147842359
0.01111636637190697,9.14738747086226
0.013149288785613411,7.408357970460348
0.014342028470702326,0.7760350833064518
0.010336333699682978,1.3806021031568352
0.015999266476319465,2.8399213915627874
0.011521582786727056,3.7542763465456117
0.012869021079000993,8.365888561331628
0.012083573042392161,6.231255087591393
0.012057959572267614,5.511941396816769
0.018224179462364553,0.22423598237426745
0.012320209310439598,7.227949602523058
0.017369310610992048,0.0018097583042990806
0.01575626274696172,7.4261229722090185
0.012027396206506924,3.6521246771819147
0.010872739740187529,10.924231833282075
0.012424554108498576,9.277045724721589
0.013146467658742422,1.813558338073502
0.014876435627939723,9.570494877920797
0.013614743361319005,1.9237902758703531
0.014070713546379383,5.266999372397324
0.013224601284605883,9.072292713711999
0.016262561296696204,0.8246893435641813
0.0162063698606506,1.592842597080538
0.011251950389226677,8.113853201231331
0.010968970240798561,0.4359430464508658
0.015540042176991856,3.577273835318233
0.011134811050889822,6.770732048694503
0.01034504211141759,6.3404281336378565
0.015373881192508036,1.730236958505488
0.023349332013000455,6.211764845430926
0.011483481955498972,5.8147760908051875
0.01060013715934983,6.657400031770974
0.02808357774688938,1.5421961128069426
0.01224254452603503,5.894202941925437
0.011606862238859489,4.772106661419467
0.010860377903239815,4.931362618856575
0.012349806244010747,8.63411592844219
0.012252896877769821,6.860483393095217
0.01536136304569303,1.539390472991058
0.01361262092379712,8.349528611815089
0.01065385057737032,7.906907753220715
0.03192638637955825,2.0119576061635955
0.0243971790093083,4.9672198173916335
0.016335160073316566,11.008114869061327
0.010968216292835955,7.051274128437944
0.015309547186001913,0.9954831675856632
0.019323035308937957,11.210566672739962
0.010944371594644405,7.693057304802054
0.011479596858860552,4.6280168804887225
0.013554835620692356,7.289148695284742
0.014280517732818871,4.858524481067072
0.011225171097663337,7.319867469111751
0.01110151553178111,7.024922173463663
0.011737490727302503,1.2575270707358737
0.011047715667537854,6.8198397581250925
0.019914210605412565,3.471092413824717
0.011012400272279224,2.8156883625471836
0.010277751609306733,6.487364307405967
0.021589384363890716,7.646398394131684
0.019845430334918993,7.741995613998075
0.011218574594348735,5.636705230867099
0.01206172013362885,9.916307979933178
0.01713699775625799,4.7812056617436935
0.012390964189544825,9.407951138141318
0.010587529686702799,6.3394946511856025
0.01956106729314339,1.5513539965180665
0.013522759391058854,7.810745952150357
0.012187082408539088,1.8463023363917812
0.010943610148493248,5.851759850085854
0.011932225611288753,3.849954310466262
0.011325563410397114,11.760578592522188
0.010080318334023395,1.3611539511926294
0.014575498242480472,9.872420575302865
0.015389136525379892,7.638433723322974
0.015178082784025965,7.893283473085049
0.014518901752285596,6.897543324020453
0.0129177925665145,4.062073762131438
0.010613290127501286,1.550654653451066
0.021146903637508596,10.056996871579711
0.013111858931058366,9.068253268212894
0.025290460383057458,11.525359857083448
0.03578453642484902,4.912113345085669
0.017066179835582954,3.7450435470709538
0.011149036402125976,11.860658161576815
0.025497856135183277,3.356286210572784
0.020815132107530405,8.675896686466972
0.013703091448927368,6.597894329805454
0.01226163316996989,8.002980902607067
0.014185339022865283,2.5222986133136636
0.010262831471551296,5.500010591019976
0.011919135314238993,1.4303599209086446
0.018753031531903247,11.401751651976465
0.014255364130012082,4.988470673171677
0.010109910771628504,9.499816323795383
0.012317769151330288,4.336857545517763
0.01743361679909356,2.739500481160349
0.013836657795597382,5.9553688372814815
0.012410152162032973,6.1533434579695445
0.011525676764938993,5.171219374941244
0.010178766479033497,1.2455005167039856
0.018347782366559963,7.558260101821283
0.016878276910516025,5.423735850625812
0.012759206814783017,1.471024937876242
0.027745737012615974,4.692225590643331
0.010607492069578355,0.10745172418612237
0.01147121322135426,0.13158119398819634
0.015808678627282878,8.103336281500063
0.011301844630752263,9.280367416407781
0.01834216248899914,1.833981903184517
0.011940215955809793,2.5159391225873438
0.018354076308655876,0.3302420308911711
0.010461852104672622,9.219603838976807
0.011094602849675022,1.497064027773157
0.02687486420182575,10.426632045582792
0.011550032856454083,4.911532780611374
0.010537940776233976,6.371408184210413
0.019059465442516636,11.124707519626085
0.01349233853217356,8.33292568132976
0.023357437835393215,10.130424451879229
0.022587627511321692,10.462828111744097
0.010226914081576695,7.966160589048311
0.010804655988665588,0.8884054601346492
0.013536577453147732,0.23360059907749653
0.013831688424973747,3.3468450369150085
0.01165749457484361,7.128256384261901
0.019112419615594553,11.742456201345753
0.015443374293097663,1.9440010819451792
0.010079527758780587,5.6733946712868555
0.010681436836022599,11.90503549406197
0.011527076565853903,10.312212990206067
0.010431119335548923,5.030033802911686
0.017610591725707593,6.807073246219668
0.018557961005267336,7.217624550365774
0.010388864223151302,8.993195628673293
0.010363284184387096,9.394878723942007
0.011915019795354007,3.5396950352568286
0.012732356301028609,7.0907879910122515
0.010594950796020144,0.08438364103675466
0.018470140767831187,0.48787870005912914
0.018240086226920266,7.211946000744824
0.014119143895457502,4.199293431842946
0.025501301730763898,7.772177048349229
0.011799159770567114,0.9045755686725685
0.010334725450970908,2.745191915998168
0.02057195905529301,4.319141216966916
0.011436670187263355,8.708042401787413
0.028800798936331046,0.8458005062508267
0.012597239732392247,7.835160215871505
0.017665672390763353,3.2128686486722926
0.010526812643656212,2.2290759974982994
0.01018132461135656,5.933105359947543
0.010612004993294706,1.329512013739893
0.011748527974159829,4.968976257874015
0.013134686932641543,3.349697995103324
0.018550893900678187,1.9129478171705316
0.01258481384230294,3.7657556451554544
0.011251677361165389,8.627505543708267
0.01936541920318701,11.43846333633862
0.012796606515093957,5.864437834641876
0.012634661767188795,5.626695475885887
0.013664989263192434,3.545650294969662
0.011789283009895065,5.33532521972854
0.0124662183329244,1.4307697949165186
0.012210206972310789,1.988691169152828
0.010820205437720365,3.2518460541723506
0.019502688646044982,11.115415132022115
0.011846358583813294,7.755639309800346
0.011987347958127604,0.01061914635353478
0.017170086953514276,8.172580650663592
0.01269958221829463,4.705637433725534
0.011541379559693537,4.548533589587077
0.025289689287275707,0.5025628763196561
0.015423052523832022,1.7994227820384547
0.012120685633461427,2.890498154285766
0.011073717799750636,2.02930647566429
0.02520967438235988,4.173151503860726
0.02187771728928043,7.90072132965939
0.011899110687495955,6.231128263545514
0.014899513839161082,4.481894639908457
0.010774059966832774,2.648725921461294
0.01145387017605922,10.24207455937796
0.02350418853371895,6.396489245036144
0.01860779389510581,10.927833395690879
0.012688641271704411,9.270515143059395
0.010052593680362019,9.093943946071946
0.013028788987914326,4.945873242814351
0.011901365545410984,7.340522163271373
0.010809530444560884,0.3309369310445587
0.01430137811320959,1.154825442817712
0.014361199235336956,3.7187520016621165
0.021247424760713916,1.4038446060461194
0.010749583782748795,4.181163817236692
0.013333777000016197,2.640564902469198
0.026837375965241488,7.85075419167485
0.010303758321196406,8.801079864969196
0.011594540892629185,4.6877334799156225
0.030167697205373947,3.996429778393152
0.011693144595747034,6.641736483914913
0.012628864314105401,4.241083283348186
0.014114648581484243,5.691065220182013
0.011751847888768919,8.649730019336815
0.010172580455680518,9.174741618717452
0.011354211109727655,8.0123009973341
0.010188999522263938,5.209947869823665
0.016751158220044186,1.4405407358623359
0.012801993774348359,0.5397061283584992
0.010752112369233393,2.632845132747365
0.011210049509490656,8.382601998810912
0.011551682047869471,11.561476522107533
0.011062899378187422,6.00002804631252
0.01225072672377985,2.6838733631799885
0.012916081298971416,3.8938231865063377
0.02770576909107088,3.3490908780118613
0.017982282551601923,8.733626979473485
0.017750415534539234,6.528674462511283
0.010465509669584747,11.262217917515287
0.011007734470842327,1.0803800460572535
0.01472262036397532,9.265055065744308
0.011201902834216442,6.279880750007787
0.01010233039995473,6.639071269045022
0.012751972071428308,0.34076760735197187
0.014451526709995735,2.487773300009642
0.01086373926038368,1.2713733047960898
0.014424016067720336,1.3082065900096431
0.011138669599483886,4.2251028798766
0.011678667071828547,9.384056592339816
0.010114518137606297,10.719522795355223
0.012171958781428512,7.956209726422076
0.011120443821944078,5.670701521024004
0.016425244307054457,7.906020893918486
0.016011917461544962,3.1546735819199894
0.017218815426535163,6.428437600535571
0.012824117977603092,5.932229232644788
0.010611494378355284,8.998069807980585
0.011009837406411545,1.3771454473015496
0.014224864449665085,3.71298473610761
0.010867221943534532,3.813361847119225
0.010814846222103039,0.7409808112418186
0.010170886927017645,2.2057387419607237
0.0101241407320368,1.1336515637512106
0.011925937725314676,11.705919694909623
0.011838881174415528,8.02670841449503
0.013491202020684347,10.841990835083834
0.011668910819557503,1.8722621784902729
0.012755901397938071,11.772108250380176
0.023093446712404004,8.459683327605486
0.010269520235947524,0.5831490895224141
0.011310920369206928,6.7932129857316195
0.012291863814277453,6.990655412011285
0.013805622012430518,4.352869709462222
0.011226184262669968,11.499836302200432
0.01201771274728584,11.25126380364997
0.011816043117936468,11.707854104477402
0.011627521293903757,9.251817366351453
0.017803988722353285,5.139297598179449
0.012573148267155717,4.626033808494806
0.011702504079129435,1.8268976132802828
0.010534764083147328,11.936163858123116
0.011154839501869254,9.050563146293314
0.01751510584528167,2.304513172269398
0.013014921356585366,1.1301524971523293
0.012652341148187649,11.747747869758477
0.022924797581766066,10.780461808356323
0.011877579805072185,9.185245112808378
0.015489347409569643,9.509133880060915
0.012709912757678053,9.135929677347498
0.010356992136941294,4.0860177092372165
0.012225936583374326,11.211091010565168
0.01411779508881289,2.58157470410861
0.02454608061393046,11.738903205247729
0.013205132190424287,6.498482125194265
0.01127306694779682,2.4463233801347086
0.01152494406991332,1.2718508642402289
0.011779513285107613,0.3962881527222555
0.02496581408252767,5.956697642758286
0.014477092602452427,10.092004333051674
0.01929934063289807,2.4891266249567976
0.014856986748216228,11.907774578380435
0.012047397007109129,5.544233610736115
0.010305112612358737,11.164684245812087
0.011452194892847458,6.493617898462416
0.010015142531183257,10.40488033793149
0.012720047398364569,7.760877441711052
0.015941134609261977,2.619858050467507
0.01164043663592685,7.761717178186762
0.016414591158376967,11.833081495106734
0.013691924587283336,1.73378253713532
0.02610122037597713,0.19573047430124957
0.03330166343245293,7.6519667347255735
0.010214124035335293,11.11500333605041
0.01179422635707858,1.3032684217928705
0.010871550898948383,6.303548102718304
0.012354521324834724,4.78044854327851
0.010315108403336251,10.203860334459844
0.013520258853602021,4.26613538836167
0.01750988021815162,9.140712968628257
0.010534502208031956,1.298813207305482
0.010224928064110158,6.865943119114071
0.010928350525727808,8.559744428484379
0.010764183106972691,4.005842981614535
0.010530858952258424,8.808160424571359
0.010341770013773517,3.8062039262320546
0.019588320667362085,9.228998907274654
0.013791845082841639,10.997648657357612
0.013548929398632548,8.640475533428889
0.012962387057604654,1.3167441260494899
0.011553591757706892,11.06111686722267
0.010925270146543039,4.767360450829505
0.010991373632170722,7.037333804030052
0.014375398038260026,0.7165144298645822
0.01756399479559799,10.234021711424315
0.011126448592231284,0.1869487945420376
0.012654014228786875,2.3607043254813136
0.011700721703787172,10.046940873821839
0.012614414505382617,11.19362268271205
0.010729160909487525,9.599526488387376
0.012667179056263052,11.928884449939853
0.011233797036384375,5.153264574660645
0.019869130192508817,3.3082506871460384
0.019376212403376013,7.291897393198148
0.01111580054459666,11.112125926885803
0.012324397794252514,8.06518091974405
0.012792628749423433,7.448249248919847
0.010745033827086522,3.3362530395761314
0.011152378971614764,11.746556584306942
0.010517126911380984,0.12800755613941872
0.023250551876243947,10.527455746501726
0.013703663678997027,11.848716167320315
0.01426893992907509,9.11872172486809
0.013915322852586884,7.467266736569709
0.015072188716063703,1.179755544128282
0.034882438571268125,11.804313437232
0.015435801656551187,9.809017628910514
0.01031406771908374,2.322061223238848
0.025754870253335695,6.023317986614277
0.011783835657771885,5.627456342393847
0.014527238403729976,5.503707317784314
0.023927593697846913,10.298553962566139
0.010576908963918328,10.203690714749637
0.010117918514362065,1.378256697231603
0.014925147390687015,5.746144882760682
0.01068954980745938,8.428447924526989
0.010599230142688721,4.857341318694164
0.01169062174528429,1.04855348256546
0.011222536858886387,6.667736944285808
0.010178397251227376,4.80708395152727
0.012261384533598128,0.34880478878720034
0.010393591642465625,7.936825567528497
0.03296016817258907,11.12352338985691
0.017670689230082828,0.6694769171038657
0.019669151348557675,11.907383777264636
0.01576026768200798,10.842523851520633
0.010578214689935573,9.753776261100732
0.010380935370441031,8.441181841175535
0.01082158054075232,9.291111115277403
0.012223744874497695,10.029678173187932
0.02355929504021873,11.193596566356245
0.010495668794776323,11.450284908585198
0.01061010382111052,9.784371420381827
0.01668351887396868,4.432401265122234
0.013383998005577331,9.477033937374205
0.010940357194102728,0.3177911347353666
