diameter,depth,rcs_db,received_power,is_detected
0.058040052206272286,9.979379038298081,-56.206809566911915,-93.04628845441044,False
0.012125598792748167,6.4024505821413245,-97.00828556954582,-123.97936843562626,False
0.01603718851518233,4.272541101079081,-89.72278317267981,-108.45790223273781,False
0.0119602905864716,8.61835905527515,-97.36597334907103,-130.82779654534846,False
0.059505058445319226,9.25276629841467,-55.557244065994325,-90.63907457681574,False
0.4603647380528435,7.762171023736557,-19.226011113938657,-50.35258672134013,True
0.050509501530807306,3.5448725447011835,-59.828092277840085,-74.94258322533402,True
0.012760421584661896,5.969152786481272,-95.6785758488493,-121.1786412761382,False
0.07533792169161699,3.8846087061863197,-49.40965910891946,-66.28638008186918,True
0.011865650003377207,4.721242195269541,-97.57298519325283,-118.28787097280436,False
0.01367642592873033,4.8194624270395305,-93.8721201700697,-114.99925084973893,False
0.01462559630423652,9.188326703520246,-92.123662320053,-127.04477995663267,False
0.011951817892116337,9.297957822859997,-97.38443919651044,-132.5784850984092,False
0.012534833747349627,0.026513818300861303,-96.14336254086456,-50.65886060271898,True
0.01228333674882924,3.825385962255064,-96.6714957372963,-113.25076283417378,False
0.019248456111275063,8.6252627927549,-84.96672316200497,-118.4466476001911,False
0.016846305709285123,6.707823291019656,-88.44019657822528,-116.40096936530556,False
0.011421941940409398,3.4250319746920286,-98.56608033671071,-113.02427810690232,False
0.015002643815211308,3.484459348545827,-91.46040931532902,-106.24648128369189,False
0.010232409318127609,9.166103842064386,-101.4318029601568,-136.29730328663638,False
0.011508407907610907,4.311401037129463,-98.36956242576237,-117.28287606194971,False
0.01429764326556729,6.749475985551916,-92.71460981332663,-120.80759443221757,False
0.013355948220601559,1.7128041725850993,-94.48999363069866,-96.3166840538581,False
0.012445952567513706,8.157096073662617,-96.32878874009074,-128.55563430880383,False
0.012570070250778756,9.756430841332959,-96.07021494045458,-132.38063124357933,False
0.03777364165983888,5.998119206378672,-67.39914586766648,-93.00017906586206,False
0.01186652630585144,10.431270902396466,-97.57106085226908,-135.4571955900934,False
0.010823819131308515,1.0505761578783699,-99.96764564247127,-93.4795889069801,False
0.02321836406992718,0.6892341904928103,-80.08058022567518,-66.81643196255385,True
0.04189309472658974,8.552554629161172,-64.70193060656936,-97.9906687881496,False
0.01154171650283834,2.037646802761366,-98.2942530751387,-103.18905681003758,False
0.012905919524449635,5.070407125140125,-95.38314006861174,-117.5326961189036,False
0.03295852468302434,7.463075154907284,-70.95241143890186,-101.21673843345799,False
0.017352205199658337,10.263595546664677,-87.66919674250916,-125.17085180140938,False
0.013105107022704026,8.368498085193863,-94.98404291392264,-127.78327313562653,False
0.058063421536438925,6.397244040768487,-56.196319781260854,-83.15020632868021,True
0.0156940880058836,2.4947115514122005,-90.28631221408419,-98.83527681276105,False
0.015785365070192247,2.677938966977373,-90.13519941163572,-99.98497579494966,False
0.06514302377839813,7.365348598409646,-53.198402416911236,-83.17521062712393,True
0.046463460560315986,5.418614082185373,-62.00378407752677,-85.50498633247504,True
0.010121434221870751,9.582855663432774,-101.71595381015754,-137.60833677258458,False
0.019507203873088172,6.418226757880453,-84.61877585865075,-111.64189681526035,False
0.03764652571772463,7.288213185428861,-67.48698307049871,-97.23475473715848,False
0.013219999850958475,5.9061953696907405,-94.7565902161941,-120.03583617824677,False
0.01153875673174697,2.9265878744156275,-98.30093619075765,-109.79663095378508,False
0.015692834215982894,2.0453244462990416,-90.28839402649682,-95.25031738143711,False
0.023490337531014982,2.0837415565009394,-79.7771218012325,-85.07158533576052,True
0.02484333042030279,9.266062982458699,-78.31788829618232,-113.4327778326861,False
0.016532480393421586,2.206567891903422,-88.93019625172775,-95.25266326171185,False
0.4355152084174537,5.897657233294186,-19.70798562905475,-44.95713847696298,True
0.010917118262693228,9.809041029497202,-99.74399633463379,-136.1800447062286,False
0.01067330129877327,10.16779957311423,-100.33255106825237,-137.61251400179822,False
0.025631142333732964,5.196613623940983,-77.50439949121133,-100.15243108342801,False
0.013718694209249436,5.420803668374299,-93.79171068635193,-117.3011839119338,False
0.010397329404526144,9.484657231618668,-101.01516903011282,-136.6685939164846,False
0.010238270574465332,11.60956103704164,-101.41688106385979,-141.88795000281067,False
0.018924052203684708,5.184000145641138,-85.40962898630569,-108.00829285641643,False
0.01628813937654613,11.542898122133735,-89.31818861727174,-129.64806687736302,False
0.03441256002416372,1.7132774401796307,-69.82745831614454,-71.65898163263473,True
0.011280308077573558,7.503638567993056,-98.89121957935126,-129.2740309903189,False
0.010383565026565976,10.40750538902957,-101.049688011703,-138.88159955011002,False
0.12536020261685965,3.4632606074231624,-36.14089610731186,-50.81056603312635,True
0.010055185699022704,7.976255996310069,-101.88707149834019,-133.6152638776175,False
0.11799724340489451,2.3447050253912414,-37.71816553270592,-45.13809344017455,True
0.013328141020453318,5.341937276340894,-94.54430247898934,-117.75412442555032,False
0.010931581192758184,9.329568692827351,-99.70949814411429,-134.98179822824667,False
0.014178025102521289,6.910703412628484,-92.93353277469177,-121.53229042393797,False
0.01564932928391352,5.943928627550192,-90.36073350261951,-115.77255329696452,False
0.025931010101922034,9.499167373468056,-77.20131116974969,-112.8901592542063,False
0.01668248724862774,7.176098833034562,-88.69482913737852,-118.10631484467508,False
0.02198130787992177,2.587154330709989,-81.507265478085,-90.7226271318022,False
0.0367697503282683,7.395966190304998,-68.10103637387154,-98.1682404131998,False
0.018921101956442827,11.5151941445486,-85.41369167637556,-125.68472633987629,False
0.011052017392207758,4.824785250559545,-99.42398365057441,-120.57325467567932,False
0.010992883073892887,0.09576025256752141,-99.56378071487705,-61.706378987521504,True
0.018130609507890357,1.6908662670685355,-86.52573297420426,-88.12708901307816,True
0.013340814059186976,3.576111150685231,-94.5195373637961,-109.80196593303236,False
0.01615840075981537,0.93841661392617,-89.52657471472548,-81.18608699713172,True
0.0162032672447942,7.903782922083725,-89.45432153174245,-120.98025144214492,False
0.0125653589007736,1.138960995339649,-96.07998336726526,-90.93331600199396,False
0.033060929413166525,0.7723597788537147,-70.8715737303837,-59.399399686894625,True
0.020506591787648763,11.958568252935393,-83.31686805536121,-124.51808141921946,False
0.014731047174872763,0.9222344039776518,-91.93646001308501,-83.31292912323255,True
0.01577787030810991,3.6994865697922843,-90.1475743174565,-106.08120342927997,False
0.020549717554770613,9.234842017241109,-83.26212580538157,-118.29933629061568,False
0.011524704821272025,1.907702452416519,-98.33268858622819,-102.05613931246295,False
0.012352902072774164,10.326850612445288,-96.52433731671422,-134.17156260720992,False
0.016964000695677075,3.1537651128902486,-88.25878033553886,-101.15495525002656,False
0.01693418528001572,0.05658812343063113,-88.3046188019835,-46.54390349269268,True
0.010084709970376493,9.365559478251058,-101.81067246910905,-137.17183181971888,False
0.03098750849556786,5.443283318898079,-72.5592777008472,-96.15350819375864,False
0.010561660526342234,4.811993364458223,-100.60654497627215,-121.70257370356359,False
0.1085635533350113,0.8062541698373189,-39.88943425885678,-29.100795323660996,True
0.039985522419652135,0.4564953181031468,-65.91631075879752,-46.435718856389876,True
0.010777782692958761,6.336897579617626,-100.07871185824573,-126.83246573832325,False
0.012946695314990325,2.7944325130815217,-95.30094158019591,-105.93775959791786,False
0.01663304887210297,1.3839822985270733,-88.77216541604943,-86.91475029997041,True
0.011008848925042182,11.313614824044654,-99.52596251618002,-139.36583443700331,False
0.010489544348108528,1.3495872609779007,-100.78507982577219,-98.49861519444387,False
0.013793696739114408,11.12807525273206,-93.64963681598574,-133.0878685426664,False
0.01709044915807013,7.109130671974877,-88.06526863149669,-117.27392431595794,False
0.04058633098380458,5.11552275546261,-65.52768966678724,-87.85660104644603,True
0.016017954943384056,8.494790820016364,-89.75405316881941,-122.89002790684465,False
0.013330367318290653,5.872594361273352,-94.53995023757003,-119.70056394482074,False
0.03589460913837031,4.620473080175529,-68.72872351546083,-89.01316914940311,True
0.013944744383910046,11.328188523209121,-93.36584376464634,-133.2370671643987,False
0.0215622781445955,0.4162114175368088,-82.00879859369309,-61.197464018891964,True
0.03251368726278614,10.632626001151266,-71.30650378557624,-109.6485379753759,False
0.03664583113812571,10.146884332910124,-68.18900266742759,-105.42036317551428,False
0.0291569766110051,7.329497138811684,-74.14592792348961,-104.01651618042108,False
0.02340036736620253,0.14359031567852876,-79.87711669996392,-45.84727683280187,True
0.013541180280142645,11.188660550265642,-94.1310860256365,-133.7009816821645,False
0.010859375912932599,2.2154559517216916,-99.88218520439311,-106.2770645916896,False
0.01147998630364619,1.4373016092576414,-98.43399503611921,-97.2233954100681,False
0.014097728911702112,6.6406296239436475,-93.08152792125736,-120.82764386850603,False
0.01769357495663851,10.691778588741133,-87.1615418173056,-125.63633431896646,False
0.01575801240977536,8.494171474362668,-90.18039094181766,-123.31472351170274,False
0.037990861218253826,4.706216278003289,-67.24972890777708,-87.9009200237346,True
0.011362475030892558,0.4283408506699735,-98.70210071941905,-78.3018733372783,True
0.011525980775638931,5.359692896824095,-98.32980377863004,-121.60740236970746,False
0.021800749360489716,3.0740757511387815,-81.72219191549219,-94.13739133126062,False
0.010270275348849457,5.598257663686828,-101.33555199307196,-125.50644531032121,False
0.01010089652047062,8.56549165016208,-101.76888191366427,-135.0917271409517,False
0.031001535609617933,6.669350047373887,-72.54748484598863,-100.38556028354986,False
0.010532486587091222,5.443203427815109,-100.67862234735914,-124.27255212618294,False
0.03670511269459777,9.366159092669301,-68.14688352275464,-103.50952115604542,False
0.024410203683924325,4.334208323051284,-78.77619303473612,-97.7934615584751,False
0.010353021430054166,2.890413059047085,-101.12645045306161,-112.39046409461429,False
0.01013009011073482,7.4253715079085385,-101.69367871656867,-131.84742658074168,False
0.012939044120544661,3.949292739984229,-95.31634560587312,-112.51356931084807,False
0.012510050786760403,4.955656688196592,-96.19493286387014,-117.88228822698525,False
0.02729035701711237,3.599396842160227,-75.86992419809908,-91.27671855688762,False
0.013472287036466385,10.547080128873,-94.26399759934984,-132.41310311664435,False
0.01228812991658168,1.154700671189941,-96.66132957329573,-91.74388096159579,False
0.017847528531250916,3.59762530511352,-86.93579213745794,-102.33314925111199,False
0.04031519119261796,11.510282555672937,-65.70235380589519,-105.96294589280669,False
0.11943724253709093,3.4282063613595426,-37.4020911381743,-51.87792607750018,True
0.02745916940203187,7.255546879010296,-75.70923345015103,-105.35944126547012,False
0.030957682087836683,2.14307857692986,-72.58437106839685,-78.38195786519572,True
0.01758801442636694,7.848409465832653,-87.31746844102602,-118.68790004575845,False
0.05023007753606603,2.3173105002343712,-59.97264631870058,-67.17954953226322,True
0.010668084210164493,7.155947903654564,-100.34529111929683,-129.69590066333177,False
0.016401924289614695,6.176391886256093,-89.13678905828219,-115.35073276233861,False
0.03052328529292384,9.245458702358112,-72.95260067534281,-108.01624765130471,False
0.012146805237070762,10.492102353070374,-96.96275314968918,-134.9872783361155,False
0.015008524562518957,2.69201671371355,-91.4501972125316,-101.39665774193648,False
0.010287264167561698,10.620596131345348,-101.29248369555799,-139.6074544267449,False
0.06493234768991092,1.3224843265443362,-53.28281090254987,-50.651391448205366,True
0.01127713227114433,10.278078646941436,-98.89855676936358,-136.43359893629398,False
0.022090433339920147,8.345169491387601,-81.3782231103751,-114.11483105598482,False
0.015366361800319275,6.0576656636557775,-90.8362139663719,-116.64358026201747,False
0.026007143809589545,0.2893934338956532,-77.12491768175931,-51.33610501118471,True
0.0265513491833186,4.885296523234402,-76.58528157531441,-97.98483381204281,False
0.015483436655646957,1.0501279419196643,-90.63843552913747,-84.14332770336493,True
0.023021591006453224,8.279424744857408,-80.30235718381573,-112.86176715658344,False
0.010523712107668072,7.27948228642418,-100.70033970444264,-130.42206833501567,False
0.012732716463769302,4.834872309866538,-95.73521314083675,-116.92638577280579,False
0.01410488853418348,8.40284274556646,-93.06829772540509,-125.95948158332342,False
0.016154403643942248,1.420969794213458,-89.53302141747919,-88.12659002098243,True
0.016749850563867165,1.1512723539287002,-88.58982102512499,-83.62268069445963,True
0.05961395956831733,1.580720998025225,-55.50959910979212,-55.93884202432386,True
0.02109932491267671,1.4821689190215697,-82.57436363312847,-81.89178939891617,True
0.023638081053902967,3.900597005754288,-79.61374418191016,-96.5701057856935,False
0.01350237992698724,0.4702941841866659,-94.20585779697647,-75.15945884846165,True
0.012687266916497965,0.874998941416909,-95.82839262875083,-86.3532406834748,True
0.010208933592567462,7.182331584706543,-101.4916545027661,-130.92194240256785,False
