diameter,depth
0.018576147667635934,7.302317160572601
0.01862938595637167,0.1578249626556718
0.018812521546235885,11.386689523581946
0.010305816417334501,10.681450534521364
0.01870052067585746,10.269982035880314
0.13947977851494983,10.898648354191288
0.013546611217212262,1.0779348757233325
0.014536256512361683,11.161146265188204
0.032941145285918856,7.3017340835012545
0.02090567053162075,5.165545550813404
0.01864689004372989,11.141768778577855
0.011075280950074788,6.104967199833737
0.020658174891949464,1.030364497701255
0.030765778550548167,5.366695941855859
0.013025716860191747,2.0026531113017425
0.025757031728212438,8.301772889089934
0.015290096771071134,0.5539319709115724
0.0185694509499693,5.241744408122149
0.021491053598557328,5.522870409039459
0.010202392208060495,1.6190756862881184
0.010580659116246931,3.401556823470833
0.01479408672160747,11.45947679812865
0.013781785810726166,2.417782756543836
0.11076853154018146,7.11056177346856
0.02887358226929941,8.029902138655347
0.10609974663554089,11.470556545344067
0.020868071281699947,3.609477162960486
0.010390488669877409,5.7235897905445885
0.010033728636938995,10.054768205473001
0.016212003282894082,1.8257797055204938
0.024076980571413022,0.7877291530719037
0.016490375968605385,6.525218479898305
0.019767749815941215,1.6094672825595198
0.019950899332965014,11.225801379894387
0.028938631613328398,1.9537527792346894
0.04786915829805253,10.588609529906392
0.011083656711371221,4.243055368746706
0.026540625525988314,1.1941706731705728
0.01826519138891039,5.153853583737446
0.016414362487396236,10.754370459409163
0.012081898262895675,1.681451320631166
0.01305244363725892,9.401847575913175
0.03762220394123337,1.1508677168821122
0.011486857401594249,5.8281449042178775
0.020087264244573966,9.173938948668603
0.032017471157060655,11.027698359955567
0.011700251522139207,11.569046749815282
0.013426644229252716,2.916185948386743
0.01852424470474903,6.69009616212656
0.025268576519978613,9.1961117280742
0.010153360687569694,10.079572830468347
0.011744703437911286,0.40305604733539635
0.019266243086593266,3.353157871180608
0.02140104453007635,5.337846768545399
0.011668435005054763,3.3476906896358454
0.014130815210471501,2.7742237066703397
0.016776850380663094,1.210572614225092
0.033590589330664826,4.0572571719088195
0.020552726584824276,6.854765754512371
0.010078682105466908,11.435956224111866
0.017320435918709284,0.9858036655253866
0.023812901516076873,5.456514055200239
0.013223325095498773,7.5661119321187424
0.0127008336619748,4.81002150705266
0.018661345308211567,4.73788689890841
0.08598464394386067,11.304268779689437
0.02738878378554343,9.694520515730469
0.025418907761911105,8.245208664633285
0.010514146793894435,9.42344743624805
0.017488983143316914,8.432084949488114
0.01137993240936729,9.305700507303055
0.042090888517092535,9.927129670525897
0.014200168862343963,5.097988038850012
0.014692465043232667,4.878314609859327
0.010031963207558685,2.2542894530956117
0.024140115515140607,0.2464861345476832
0.01065170786737568,7.173469843038461
0.010739560682865008,2.6988099134281116
0.010890806241098321,1.1270018559551347
0.02686778860263017,10.282863996001694
0.02668467540511684,6.554515592511743
0.013512275173954636,3.3513852577658225
0.022777877027670614,8.730531944002909
0.04927431251980638,2.923094884521571
0.023733069293866278,2.5079222478907846
0.01502447307960554,4.01176061965208
0.015102912779774241,11.062950605986497
0.04607160000962701,6.641513089830237
0.012039537964671075,11.06669825064568
0.03557552645485483,5.874505225753467
0.016556701076323115,4.480009509617261
0.011884328573836327,8.632832546716028
0.010348107496404354,9.618242202716148
0.023373784821314452,0.7493285764288706
0.013817659608861289,0.8788294279064988
0.010193566421916258,10.798101419593507
0.010762610001109429,2.218011342658757
0.02151480785561309,10.436466640739447
0.010663496249462478,5.403179314964182
0.02097630695925679,7.609458398399655
0.05912427046935032,1.504289219587784
0.041126899760058296,2.931798081189449
0.02102223847222029,3.422401284089504
0.011573244942157435,11.261780788271086
0.015008235299691095,8.112482600597192
0.01249787398933929,2.7461726693781103
0.012539675558466436,9.899469803792673
0.16519995476179997,1.2565274934669133
0.2131823071383687,8.646250653876674
0.010901514942908315,3.680281004398931
0.018071547391239,9.970413194061022
0.01269388845769348,1.488460670418533
0.016285376365831022,6.266231276876122
0.015103282520067617,8.753802420249796
0.011833856247580135,9.636041070734072
0.014132765291993008,9.57132644273959
0.013476889568750745,4.293131454272854
0.010232918909049052,10.08132835006446
0.015592982204984392,0.03324395114298673
0.022176976888452552,5.149276890086902
0.01391694032206366,8.746446861992677
0.011107419623684674,10.661395416044066
0.02330335232540211,9.96437598360728
0.026717513028778665,10.348889187777756
0.02379353359788484,9.733540031140544
0.01011472445440721,0.19578976881293952
0.01768835085681666,4.207154072655185
0.03231353426773226,6.036142739839696
0.029293851004871266,3.7815805399960163
0.010394898063487304,2.405582956687138
0.011563001857351601,6.32998524941654
0.013380139757246985,8.195827690367405
0.010317596324707783,3.893296099883399
0.014817323822617287,0.3802680312339337
0.012072355846787763,9.684790103726645
0.011882632782792713,7.974276474936658
0.011866760279939752,2.4138219842113307
0.010047838475635838,3.8455133481664476
0.014184094665192975,4.046154399972826
0.01720057937658864,2.1237964423681834
0.05130059191359433,6.168303267285387
0.017606165420227294,5.647315650339811
0.012420933872792366,4.744312473283842
0.02483112539194758,8.066175754151045
0.014898017526447305,0.6832835844989775
0.01379571956825841,7.465440472995203
0.015087765634693023,10.516733579054165
0.019229117567683793,7.987930883000807
0.01800626246477623,2.0990280537090857
0.03489420561238385,6.054306753566545
0.04561160387089736,7.494391814351594
0.03679005086043656,6.806869451389545
0.0154858055127109,5.191591000768993
0.023615823173532908,11.80237308766417
0.021854484988023056,11.747727041011444
0.01246358085215989,11.867925187950998
0.010262091247976368,0.9092690589709629
0.011412114968912757,8.25888762309484
0.019233827068946212,3.5688686658790987
0.016133644024057914,4.8448348710218685
0.019974170246780415,6.222713051324142
0.02052127021268378,3.2937455493908128
0.03162248096571183,3.6582445985301457
0.01933006353322122,0.09845347832184936
0.011003003374610344,6.522547807439048
0.014650076043165641,2.671086732066806
0.027638426787039556,1.3675837958073402
0.04192742838203941,11.237311847085858
0.012191457224034002,11.420357082929243
0.011696985235197962,9.136586387433654
0.012461734081582678,6.766707695743278
0.01753147869618361,11.049860213064951
0.02175728956997769,5.794379856084748
0.01796207006700571,1.684312663447599
0.01684356474389277,10.04603348708377
0.011783605449853357,1.248189199942638
0.012437033000601705,0.7691540144671483
0.02055531794323411,5.131615850227158
0.015165294316014374,11.741069418735183
0.02097606752973775,2.4014033084939075
0.028961017399895633,8.916093000536126
0.010047039530453224,8.004806363913774
0.014253595013742628,0.4061867518896558
0.04450709458741997,10.210944719319087
0.01739992537643961,10.538959864914025
0.03204848170834266,6.126688892598551
0.010090671447424064,5.656216128241471
0.0312536798000322,1.2109900338770663
0.01794506297916925,9.607143950333436
0.013448659958854681,0.9683104711443575
0.016326811857383407,0.6439956432538212
0.013427577013213648,10.430128656495958
0.02397083909505483,2.845218265244306
0.014849655256397537,4.874298088446444
0.05636650772844525,3.1470515285566734
0.013582132287843923,0.4951437760650137
0.06404275851427857,8.604873431426117
0.021829298598217965,3.771026997985116
0.017720055015941337,4.31371506729478
0.010862593547237277,4.627007008739645
0.023901177891645635,2.3679154227652472
0.017905243055113224,2.8153980824536786
0.012590051539985896,2.5820839866711744
0.019127848646116642,7.356649811632489
0.016356318255226415,6.917610460694183
0.01272605130640285,1.696050632041763
0.013942343989650257,7.8738056041334215
0.01127935861324636,1.2545158331146005
0.014705486080962678,4.81871506752694
0.01163986439889866,0.8551705149338784
0.02543672285798464,0.19117891251905883
0.010461499030927817,9.015020202737503
0.045492188782676156,6.945060147217273
0.011589628789204505,3.2923123635222358
0.01012816033926812,1.7823973191842368
0.020545894253196764,6.654390685235022
0.010778827059285085,11.246308022590526
0.021843313324508524,4.94192812682954
0.037781327968493726,0.11116134172478542
0.01597562784166379,0.6476882640036719
0.029269262300638463,0.12603810146498784
0.014088429850333262,1.6110948132561607
0.011636232637806979,3.8195052399344127
0.013421270911062802,1.6431661043511965
0.06232567410775736,6.052299134179467
0.013543481589127434,7.270601881654848
0.014439534092918812,6.498451650587745
0.14119667092540122,9.638038638095427
0.02323739946264279,9.553644754062947
0.01138039507965817,1.6699727002056242
0.013447116825749528,6.716439955280114
0.012129731303623041,5.1761000275287
0.011226377675974593,11.524780473417266
0.02602489961178576,6.233823008922359
0.021147888476193543,3.21121797177853
0.029881740559260114,9.591914003514878
0.013152361154142032,7.462072303631503
0.017318410324569242,3.620848843340461
0.013487458183038422,11.151846720877314
0.01703471565118078,5.401843832860175
0.022541353013543337,10.285485258801643
0.016538135529628028,4.247099184655426
0.010409093255233934,9.587443194512336
0.012715741933415934,3.3502736974436544
0.010672265531415124,4.515540502126308
0.020465389092705694,5.582605171414243
0.023386126925211265,11.447132229328059
0.016789189654445123,1.5751396620816407
0.014028161785693714,10.866674967339709
0.023692444958178453,4.039046399981286
0.016101290595736853,6.9464165335758885
0.01939036722339284,1.5065973166660709
0.013827308001604541,5.752960241697394
0.0120702974189389,3.987806948517426
0.010013342258883173,8.157783239769257
0.027388810825707766,2.1242627680647517
0.01090406911118824,6.717607432421749
0.023041816281466482,3.110973759126198
0.010498097680234587,0.5118495521028859
0.01599635590676102,4.643558133900277
0.017577877372387682,5.02934602867869
0.012414446288634737,9.705723814462111
0.016509370524877914,5.300295289429804
0.01429426994850783,0.2667251424174859
0.016274823117579103,6.659981884444738
0.013218415288928892,10.518602035662127
0.010910272525164577,8.529994674879166
0.020645210950135478,6.100643172572248
0.015024859213637378,9.241418194139072
0.016290678914998597,8.326192127840999
0.01468013355116884,2.4684387772315604
0.011180608822409397,9.17924416453098
0.025472580491161013,5.284126006664154
0.04953160812614642,10.450266122063868
0.01130673966990199,3.7974303476692204
0.05302358386802039,6.439908318012922
0.011969396913292237,6.0063568678635555
0.02100829652005284,6.858346125718211
0.027298678613515547,4.027358087856037
0.012595579488294279,7.06366254070557
0.018069009679663923,9.039967324238813
0.011948882426517567,3.684430401847756
0.0315818037818245,3.36060847748695
0.02551309507305042,7.237971473161549
0.01775043533782032,0.5442275758174162
0.052318940017991374,9.040538267570048
0.010392917748816248,0.6765331447762684
0.048146623216425155,9.116585891499515
0.021850767174291987,10.98020370161181
0.01995472884520295,2.212530913768935
0.016596143548737605,8.756874016716536
0.011808098672500702,0.2541382132060068
0.02861633113800214,8.863103879022258
0.02062164787435026,4.648746272359655
0.02419256203474091,1.6408182215084612
0.026085407741194878,11.586713537112677
0.010267832602669755,1.096766203916959
0.01511715934419138,6.8678234855795885
0.01148068163194397,1.7989408803259535
0.14150802145630503,6.259981897548473
0.013045363051286694,11.420903860466655
0.026724187924992482,2.1850307715647674
0.01249656607774076,5.25809028112883
0.013185158957182187,0.26926134794930157
0.014154003703412266,3.798051271588592
0.010484524079797367,4.873715448451856
0.011655172597423203,8.796274834710555
0.022428281032229977,7.519480737294361
0.031134524844993162,6.240056809160163
0.01132442999091368,3.419559378778972
0.013005694847663094,1.4796367446934475
0.010289036139274113,6.5745653933176325
0.010356616818387395,1.7200807569317829
0.012838960793921996,0.34283689317389276
0.01729606130907875,8.87142872811152
0.016082889570148036,8.257503583255708
0.020656089480529185,2.877974379668136
0.01207953652469132,1.0127117465635829
0.014350274627652766,1.021430249225669
0.010000547606904173,8.85070476901423
0.015400555506624908,6.736332776328508
0.08269023518401429,8.109863169381558
0.04325142037343574,0.674463720594729
0.011530739047120353,4.946892591872968
0.042894275701550244,7.6743120658915345
0.0122024575222927,8.746552983023058
0.012972651663893478,2.500554543403796
0.02818509931376527,10.177798971745977
0.012657868512196928,10.97955583500195
0.01583040557748847,6.5033096525311205
0.0105521126269905,1.0976981524116667
0.015207379233849648,11.51980590812972
0.03241457890345491,1.024147826597385
0.014528806178380742,8.76599047606371
0.011012347635423555,0.5836330056510479
0.012698710742041519,7.2179131278239055
0.048712761663111774,9.122625723294256
0.013514421559852326,8.889610811082038
0.04736869978791797,8.806908196137716
0.011283500877216671,6.249576051209209
0.012947254251608578,5.020709066438332
0.011323363011279798,9.37002345519461
0.013387888695586705,0.2963179356454688
0.02738282753164734,10.057968176462994
0.010774726779869707,10.357220733065233
