diameter,depth
0.010484092078610348,6.308331185813398
0.010875551664510598,5.1651132650875216
0.0181938429655771,2.330708526753759
0.010765228610564247,1.459549590796216
0.014349077750959895,7.40633725910301
0.010814382493273015,9.46721557989296
0.01974427879042658,8.244976999730168
0.010978174554371794,9.365792297022363
0.013373163174881826,4.9111021905198005
0.01314110449040016,11.058523812217842
0.011669427953654131,7.7907479915426965
0.011144647642962682,0.1115085953079058
0.01030540136969337,5.349750063251111
0.010698543693955167,4.66878364942711
0.010143112882152912,10.43975134031678
0.014150772179325378,2.6160877970263927
0.011934016944436486,7.4610957813932295
0.01298566100150529,6.868115152436566
0.010740261851198439,5.504637956541771
0.013220527598439358,6.302889161222133
0.012990816984483124,8.725741062018995
0.012085782267597283,2.8366616030958824
0.011014407329644134,11.962570375205562
0.017021530239277476,1.112185472465642
0.016620411572819512,0.6747521807111103
0.017953918115506708,2.4148155233736137
0.010218804220426094,5.612676425763333
0.013659099861918031,6.444192184534998
0.01205737908330887,3.6430300913218128
0.010061277413459526,0.6096685697408422
0.0124732791369933,2.0712687975444504
0.02457417555324711,1.817222370176395
0.010291486388032508,6.487481520148924
0.010478425367958026,3.0892099564507287
0.01096870966008856,3.921251316417812
0.010910535162427612,0.8024018021870738
0.01925827597052647,11.186460709978919
0.0781404795266374,10.600911092437586
0.014794480836348696,9.782488173552268
0.010067203084508754,1.8061376004648833
0.011283824911749793,7.155039806167623
0.013125290099142073,6.022517037351991
0.01027454528041939,1.404774060550381
0.013081333588150152,0.4348056202193713
0.013425827416173304,4.550437974420533
0.011392651171134955,8.953644957003085
0.011649122566543409,10.566412350093957
0.03450539008230414,10.564362289019176
0.013434376492788398,3.8792885856925565
0.014606880179669095,11.754931947944918
0.017455856989093264,8.525887182836666
0.011787103236993236,9.678210624273676
0.017380692371666295,4.096708900625133
0.010799004922339532,2.1332823870081925
0.011103043352938456,5.728557671468927
0.010572501009069608,11.680188364439946
0.010264418989267388,8.944164557916803
0.01817171559450475,4.27165771723428
0.012336578499310216,3.9608494635570577
0.011021644536249734,1.1443663164557094
0.011535140713546298,1.6388924122160256
0.01195351240932369,10.279479553823782
0.021960427445194025,4.646591953766079
0.012784214924152744,4.118442948268448
0.010355634575221425,9.124465061595298
0.0208507519359665,2.209604063927964
0.029251427109910844,2.199309802010147
0.014642316802972047,3.484796695860955
0.01292774121655597,1.0934581444303006
0.011422414626075942,3.74653508823164
0.016115934809214826,7.083523135067875
0.01159216888234981,10.115476461146265
0.010373239412852469,8.458627033535333
0.013758868500840451,2.3467234458873163
0.01095144587232271,3.2042704225063106
0.010257387777861391,1.6419361110456374
0.02274831943411305,0.2734201424623466
0.02289211456125488,1.3223228396885074
0.011323026529133804,8.157145649492673
0.022796408936599403,6.888943276924507
0.013367623663466234,0.40695018367608515
0.010387531947511497,9.630784614240497
0.010248653260821281,1.8977095452118191
0.01127699367413661,5.491185170621636
0.01102997022582006,10.33657642131595
0.011666192737237327,6.991398892097826
0.011487841035830464,6.179047893644224
0.01384075176476212,6.36685900959708
0.012627290634400101,5.198259410171243
0.011170031198077347,4.903639159490368
0.010898667297692162,0.07159116964346479
0.016504101390887052,8.04346880733069
0.010596755898018046,3.15041760864801
0.010574808382864911,5.453634388436797
0.015327212768354324,3.0096889662949486
0.02133117847350707,1.1472266756069462
0.013198686621903169,11.693256880414518
0.010563967303598749,1.308809776884186
0.010855650055022184,5.946318296663211
0.01703243720848956,7.266132140762755
0.01035973477607129,5.289726373096095
0.012653508036946273,11.82591022284791
0.011816832212029414,8.506499732183343
0.012089023865916232,11.972915937762206
0.014301443350163891,8.513145129982469
0.031165439219626178,9.845885103028209
0.01947996373030365,10.912901518895113
0.013822208237107305,9.388166946561356
0.011527811244114268,8.171238719704425
0.010704779784972328,0.17220077956531465
0.03604713895492126,9.866801345386513
0.01405523838312304,8.952122427935738
0.017640021703672643,6.065124128388932
0.013754075119996717,0.6697490060609388
0.011366847905422629,0.7867940011631127
0.012227756791899445,4.539374131773361
0.01187471275640512,4.2044664294578595
0.012358499345797323,11.894291291964633
0.010679898493913507,0.49501244006992495
0.015277350004046774,9.328143859168085
0.012727663995484924,6.998103260783816
0.010187754587733671,11.929033889712096
0.010465084506622417,0.08038899760874374
0.012540140436751524,8.941958384992216
0.012997214013076273,11.629352961168077
0.01151979583706139,9.683938266788823
0.02783634873350848,6.720914230558433
0.01034838434548455,4.355291604404102
0.011258770030750993,9.001050195703598
0.011891945413569091,8.528517592643244
0.016549467984795247,4.870414849983012
0.011047904377873752,9.15544284433027
0.010170740346962427,7.581124010777286
0.012846485165446977,7.323951811809225
0.021232417111139094,2.4200033305882758
0.014101987540564059,7.044218748158722
0.020780931564764082,2.5992007914806425
0.011212854430787829,4.579618618977209
0.012298139397617454,7.895064169164564
0.01186849206485512,4.34919373184843
0.010574215465019434,9.589735060052718
0.01183392431246597,3.647423637964825
0.01623587795332903,1.558172798756448
0.01189353712652302,5.337635635924663
0.01043614112488511,4.583797134130043
0.012213583869177199,9.528635390416634
0.010220876622041391,5.286347763828861
0.011890943123841377,3.79653578557022
0.010389348784275394,1.6043408784854272
0.01328597207829028,5.777635610790445
0.013789170245863602,7.266060983627501
0.011855917568979394,3.8316386918125422
0.02279988124466439,2.4885766700450724
0.013408404293980578,0.5639118207460978
0.015853757457413218,6.03020624766614
0.020185262677590972,1.5147457958928676
0.010441338697516733,7.029066516466471
0.012098670395791105,4.479472808027916
0.010018989724875445,4.613107987682358
0.014340329236024407,0.8028816558883158
0.015699504343224098,2.0645874263220896
0.010284122727983602,0.28426962751059914
0.01020519672895033,4.58624772495779
0.01009415442906132,4.30355567667114
0.010257661301704324,6.23834404741503
0.012685290156476563,0.7488239249741446
0.011292158109635885,7.552292758333658
0.01338721595918675,7.2094034123989035
0.018489291870830277,6.115900384992328
0.04031708550591765,9.882913879354318
0.010481331988361393,1.8779523108544498
0.01746986963948134,7.043596827742174
0.01254080391302029,8.325324498137238
0.016002018966651942,3.9694123236450842
0.011081592656616093,9.908485503921852
0.01148782103655793,7.491824783464484
0.012125117935286147,1.6540067854639338
0.010773157488744833,8.228701532972966
0.010378970709308913,8.804164253835907
0.010029307873603142,3.5928873673668678
0.015686684566308874,2.1596940508733673
0.017711408891621382,2.8654338635720293
0.012459377760673183,3.8752023807216434
0.01645897205255716,3.9831241024156103
0.010813912309099186,11.657691415142452
0.010961579161666386,2.0704430429625567
0.01157867415770422,3.2035526871938234
0.011918658380111843,0.03498606250361114
0.011943796114296813,2.1035334035437065
0.01020792356531294,9.043579901971665
0.010016576204249254,7.297076526454298
0.011454450461562002,0.18075776163442825
0.012445296039651985,6.125055767756756
0.012118162223075504,7.145366384566835
0.010829031627613986,4.787021651141892
0.011830525934518651,11.274784913733622
0.013826800206106625,0.13880208941591565
0.01044475508525533,5.260488453664134
0.014410018689969674,10.610408914410954
0.016292881467074482,6.69774795141569
0.016011208896115445,4.699944583687003
0.01134375159283646,9.077388511734098
0.011046499882249127,1.6361093344164308
0.04112494156584048,6.4705294003123734
0.012198386898407356,3.6698826182174775
0.034347704595478916,9.08881934316971
0.011076948515743519,8.051911790595426
0.01672205891216644,9.451358536222454
0.011942851398436774,3.8692323355846634
0.015889638770558205,2.8078392089953863
0.010828137308648702,6.483153388041634
0.014051907169017155,11.912357577225087
0.010065652652133586,5.7865670663392965
0.01112311195505269,1.9077018578530298
0.01113462056329478,6.2412577412808155
0.01852625490975524,11.123423391106083
0.016346273718614492,7.038258840736459
0.013239695359645948,6.806380639112076
0.01103910665932217,7.0575569597264245
0.017760041604660028,6.775824328112783
0.014324908349421935,8.92854300883219
0.015476581919819385,6.713541096888992
0.010998766431502494,7.7144010571640695
0.013142721651347607,6.533591365825062
0.014080517758805531,3.5068808507947207
0.011648617779085893,6.3103746266179535
0.016198940326238354,4.585959010560117
0.012379379482387383,11.381864277460098
0.010601761215252945,0.9083707966097365
0.013254555818013228,7.6284273556251225
0.013343827289326933,6.353672179574609
0.010076054617081383,4.622661338266784
0.010065544687699981,5.498749980665115
0.012051991508845963,6.939503684104322
0.01342248005236133,11.833346983977371
0.019411667995135978,2.293509005743255
0.011296007749880132,3.393552535785098
0.011943767345424381,5.016909678071096
0.01931359462353991,4.370680275602813
0.012142845372249791,2.73628306566349
0.012275750400818885,1.0809404042435191
0.01322986790128183,9.11310308169257
0.014159948935569105,10.438261857073634
0.011372052826741199,10.036831528373266
0.014851677388538273,10.676300025321098
0.01214291588749624,4.848734770853304
0.023925707317574933,1.117221937818937
0.010996789728436455,10.926790534806424
0.012455660312368971,3.025200708006227
0.027519781802014948,3.505107125682505
0.010590932461320106,11.147605048689732
0.018199466652559764,9.425069680695723
0.01981336034696758,9.56243524468372
0.01557836316255169,7.2857390802689554
0.010056319588139247,9.804366088963668
0.019342260650772904,1.3797763357819788
0.011889139932477926,0.38030661206033534
0.01776034660266202,4.763479388555105
0.015464444784200358,3.066011859013633
0.010765951503408191,5.79614943903918
0.021597912924570837,4.6765917233968555
0.017394070237952305,3.69826510870749
0.010530730152463346,4.763677302910022
0.01265443389870827,6.882511088888448
0.012767909717155695,6.766797203752789
0.019031105367944338,1.6877423032375263
0.01267366529270678,0.651498837512805
0.03433399574368972,4.0745325090409
0.010401388721264617,10.912972951934474
0.014992382689504279,0.5212921572455067
0.010409266331668252,7.261689871258545
0.011348554037875906,3.4165822852910277
0.011346904972972596,0.8631244706317811
0.010933391953228703,2.4875104425830954
0.012176589113038818,2.7847220096543475
0.01441231093785351,6.3956264057112815
0.013946413536244744,8.688987466957524
0.030864485993080126,4.293874150627834
0.012013684860678171,5.8105926387419835
0.010183346972500791,2.463919690641288
0.01597001429659008,0.48878032897253787
0.021294617387215088,10.397110018080964
0.017297045662070062,6.400075804683068
0.01726169753738115,2.6880405258766515
0.011043434251249977,2.827615677595991
0.0103996323893674,7.57669521150247
0.010936046594744144,0.5363158250731308
0.013288641442980195,5.939428250025439
0.017495000570718768,1.3266182456050433
0.010913989894089053,6.207975389506499
0.013477436437115955,10.737030472752139
0.015094262945646178,7.490123851538248
0.015385524617046523,3.0945879433200565
0.018748768810185668,5.214472780795839
0.0107897095946008,5.141746557521352
0.011374551599317622,7.8039942082671905
0.02030084159604869,11.921148754231382
0.020279373164783433,2.627419009116923
0.013547029930429411,4.352019740496968
0.010978131383385754,4.566585157963234
0.011304894452821346,7.304622618945947
0.0112346181168083,6.44503588470884
0.03334813704173322,5.406245605640365
0.0130201550810521,0.9031773387790341
0.01040630436383961,10.400746852077049
0.010363912747521957,9.598802750754409
0.010349619308815965,6.7022129558044234
0.010400466364847497,4.44690050269419
0.010755718538368113,10.128295801321537
0.011272499693656483,7.939025053893516
0.01047812112579204,11.488980367733248
0.010959382477721569,8.895378066012487
0.01745906458533651,9.142128432010765
0.013272945120748163,7.4881778695606585
0.011995561211302517,0.18483763438164802
0.011282054538769926,0.13022456066902555
0.01024507280674569,11.612064325909714
0.01826656587339816,4.648857332299308
0.01210379786207946,9.393155904060936
0.015101118396817492,2.452884575909484
0.012426904534421902,7.61577815032617
0.012818083362688939,9.735037472948555
0.013371536955222836,6.781328140184169
0.016201397903362082,5.259554331466699
0.01635203559124817,9.153618989710886
0.010345611807438766,0.08722123624220579
0.010810833169309834,10.153025153099552
0.010395810612834176,4.384586264684337
0.018443683507941715,5.76766722278199
0.012407951801811031,6.221145957488032
0.011314470734130262,11.392198540015352
0.010145418005346128,8.694207308340562
0.010788642935599451,2.935765788626882
0.01116790780145944,3.6493260126276037
0.010947287515943805,10.348284381142845
0.014564126157924902,11.373636760567393
0.012066232317637544,5.887462629241396
0.014059938407778272,10.249224926454259
0.011488300971717214,10.524588840289724
0.010636049005963646,8.519467849785755
0.017960375192456607,9.226046890792158
0.012060218273728716,11.267496367546869
0.015331768989280067,7.901258976307881
0.018055420727089093,0.294405493994363
0.018066742225919807,10.50911488283145
0.016530048821520604,10.23668506146014
0.011782077027211442,4.321766161690881
0.01185079004370964,11.962274024404687
0.0392128803315433,3.777139072928008
0.010551443367621077,1.273808282300008
0.010790083993948414,10.899122154666426
0.01291536345307722,1.5231320002589142
0.01907040623297948,9.5936976991897
0.013160344151607233,0.7883906631970143
0.011483911443088843,5.83786126226642
0.011801383860562354,2.543916179103312
0.01839714846188145,8.327378785230405
0.015082869356790558,0.7609252921853282
0.013153376770155939,10.730409050727488
0.017850044226904754,7.557526507374422
0.010107465562252472,9.233125837332036
0.014517340047020672,7.839947939961296
0.011278390133112399,1.047886335713824
0.015592813281238592,0.27368507877490034
0.012177370861701037,7.436473383605071
0.01115014182623161,8.124521577658447
0.013408844535439817,7.699395206826023
0.01051772614770426,8.52823940491892
0.01046941706269164,10.36757221026403
0.01026084104848479,8.932973879645152
0.010676289023922689,0.3401244134140069
0.011090881784679566,10.016997556131084
0.03071139629013124,9.538111421343821
0.01203433350250433,0.5645423884876744
0.013396423066140875,10.91281287267462
0.014049999379711494,6.710701798770362
0.022491199624721667,1.0421631555707656
0.010591200796159475,6.019762820637636
0.011949361458815522,11.731036252713674
0.016405595218774792,7.453265173187299
0.011362746995812627,2.3572158357419566
0.010510068442594316,8.911022998243741
0.014064205911462376,11.75022033432856
0.013047126828173439,6.8298830315686745
0.01254905963849334,2.7212733916977925
0.010826099911147276,10.34637423409509
0.010364116138113997,2.1546321731490448
0.011543325433446031,9.22616269504711
0.017729750355083666,7.729501738027931
0.013892881947249336,6.936337101677064
0.010025793809430302,6.540250442967382
0.018712613791333356,3.1175002845314355
0.015694782060589694,6.323693532660844
0.010235069032329734,8.647405270664912
0.010105738665937104,6.518735296389934
0.030208409376950244,11.617067367452009
0.011647906964628798,0.2794730793305602
0.010988577521334916,7.841892940835189
0.010068904132909198,9.317416792245638
0.010627690128690595,2.9712335259533953
0.011112951226102294,0.0024483531075376597
0.02939242333475303,7.129996931400786
0.013067332967409669,9.51976145493857
0.010226672422031235,11.953900905606977
0.013585677598251744,10.872837750062303
0.013650150607869393,3.35313917019504
0.010488447318406827,6.591034102260599
0.010026728752773007,10.639376661575072
0.0188311957625932,2.592814152065287
0.01052605719265212,7.0310603880911415
0.010954681173122323,6.562278746776478
0.02081442750176406,5.344187621967059
0.01106663400428321,11.339230562483575
0.012753206004072355,1.6003142870173481
0.011067131298580097,2.284748520442261
0.010243204222704628,1.393188511369281
0.032265363163595115,8.59463670439553
0.010563267672815848,7.939269676712975
0.01852918062354524,5.264161462799316
0.011487235414491356,9.94017435742676
0.012330219474744712,10.024178992762096
0.016571368393139822,4.4502101851038365
0.027453585853662452,10.326019569993255
0.010793992272237441,9.681206673167152
0.016741775998692542,4.079811701563153
0.013235800705602752,6.688251081155947
0.010025471037444358,9.335299382900304
0.0687586045540041,2.6764056080626393
0.011130311537131843,6.243759154681049
0.013982127347310108,3.2445150724054814
0.0100830633486939,7.311509035128764
0.010480743513657059,0.2481993063350325
0.010251674325279908,11.651792717520047
0.0142567493779746,9.804470406321833
0.017267205181106103,4.644429889701583
0.015562293957791951,8.116333539235914
0.014109553972423028,0.7150143137260709
0.02101015826241714,11.712254610568493
0.01178725508290252,6.869082150263113
0.01333800476134825,3.6233536635857724
0.01143430084370234,3.081246483962401
0.018411301977729097,3.8244288556714987
0.010889131139626019,2.2240705130107465
0.010440517918535619,11.176403886894441
0.01272700938490777,5.872922522101911
0.021689359681408834,9.01515162871246
0.016321704853649695,10.09315554405837
0.011249311705546113,10.411956883213934
0.020008880719077297,3.4164009039654912
0.012631546304952293,0.1990238221635785
0.021519696018437763,3.238725065578912
0.010323206895883426,5.012992161160078
0.010085418362664404,8.930911500949922
0.013318482963579932,11.108355178461947
0.011079900824057954,11.895952105805106
0.012697893587571757,7.087073325434469
0.01091252590070968,2.6973756233667787
0.010572959420379292,11.479429547246273
0.011288006732005544,3.5587935105153834
0.01617191933089711,3.3865990637226324
0.018641499262839575,8.089422789127882
0.010714255207616683,7.779761586003628
0.03318550552181422,3.0893559201847003
0.01198048390776618,2.784092629819945
0.016004825500893154,0.8931213050283211
0.010793636388291268,8.30815254469107
0.014331611664515112,6.112446575515719
0.016175949433366966,8.002790414611543
0.011520523871948535,10.96349493575021
0.012435578950870597,2.8075919123497584
0.011438314364985477,7.3371071882746035
0.01366243228303224,10.530460392347974
0.012235445909784523,5.958720979439274
0.012862927544272184,0.7339474900228287
0.010897231693989809,3.983393319606901
0.01077317901424062,0.00966776419108939
0.013695251153030608,3.921930501391196
0.010182873055729387,6.564624700501302
0.011358305454323297,6.4145714771264455
0.016044990559953235,2.0551327755868933
0.011390139531660268,0.751672016293262
0.04031212994699276,3.100594195027409
0.010595523962654943,1.9769169232593033
0.012466190550501733,11.657170470742134
0.010312303489992227,2.016755675350487
0.01119381840659064,1.0253388594790143
0.012514190606675525,3.4225121187999576
0.014707917103014237,11.155012420556893
0.013375629956405318,9.052699667207575
0.018150177621188892,4.396558121001131
0.011749395893195293,4.90972835285192
0.011083400884353507,4.936276981108229
0.01406727483883595,9.504061254322789
0.010694693785400243,1.78662452883533
0.011289043652107075,1.1152000182109991
0.011187160029570329,8.74005160849806
0.012232980079941292,6.198890367093551
0.01294982772140489,3.6163346215048597
0.01009616394668201,9.769042039196979
0.010461088059724762,5.807691140703875
0.013240267374486754,2.782072251887994
0.01109604852381703,4.427902301532225
0.01338463624012137,7.472679412081147
0.012419390121261737,9.874261344035226
0.010691038847522687,10.923692637705168
0.012227993649443634,1.8803583455822697
0.012318388533972786,3.8581344315670116
0.01200694763343255,10.23242362015749
0.010165024308205928,8.31462795052268
0.010063576850123102,10.430339322100926
0.011417168117555635,11.99348751056343
0.011965420316498488,10.917208114694592
0.03337491040590322,4.390790324093291
0.010295145527111098,3.1630113563047333
0.010490047838908074,4.998933585524153
0.01100848349408175,3.5146965009511493
0.011650049446828004,2.5013098838371897
0.010899832886746334,10.887554608328244
0.032024204379267014,7.633843502660642
0.010762679273459322,0.3876943020933261
0.010037418964118328,9.13566083233763
0.013735216899065362,3.57388989850932
0.012000199480531243,3.3185507540174304
0.033582719350476214,1.8611481834432628
0.010197618789992395,5.2139239718392005
0.011163613341759826,1.6087075135413604
0.012933069386493025,10.803976485662975
0.015199283639353139,10.548908654225748
0.012891298102499796,1.8469825797845423
0.01467337829468927,6.411976458830605
0.015966890727524136,6.618794711833237
0.012544092694770293,8.511023197633627
0.014580086824111542,10.52985677623097
0.02161351776107927,6.525898461641149
0.010942315997314768,10.072940603792482
0.011493396898395679,3.1377131784081356
0.015051942763132094,9.310409931970579
0.01005836593771215,0.03748534113298163
0.010316771022817146,11.901265496196244
0.010206238099100597,9.169779523317603
0.022445503535696406,4.315448382172469
0.012744918396183502,11.78272647667094
0.011323235954918184,3.874563921107197
0.012461139832945403,6.411188951233104
0.012393790091710913,1.5802518584812657
0.010570859074482929,7.915302149199944
0.03965681686912491,7.9321882144196
0.011645406895827116,0.3023060283907233
0.010000362448503755,9.435175719015545
0.012695867769800855,11.21491411276088
0.010581145215609038,2.118068605333594
0.014137568928998959,8.141623622262259
0.01016215579300133,5.018909262005087
0.010417887720183825,1.4849743777729296
0.010706254869776707,9.974790610269062
0.012757273821137258,6.609360994809379
0.014403648471000364,2.8038191067964946
0.013361216714109487,8.517471832971413
0.010944393728179975,10.36354987376397
0.014355986424008241,2.9123088994607307
0.01053160651394717,6.256664414869411
0.010605083769501677,8.150061187448088
0.011204982857983636,5.492877247875217
0.0161194488760523,10.839609236307515
0.014644143068863514,9.3181877967871
0.010107252116952365,2.9736120614202908
0.012183014209055385,7.600050947224772
0.01683398837353714,9.064082244174454
0.013365259072136662,8.963082898197749
0.021235023204549036,6.341929554388362
0.011575989046996735,8.811470895837468
0.01304084248265111,7.1768952653505504
0.010719172434446398,7.602261453306209
0.015147672666118392,8.431937928127383
0.021292379284042446,2.3417356753483474
0.01672156143899122,5.055664270071774
0.010707832194521745,1.8767224697579494
0.014792581640931106,5.54365917215323
0.010603575750257273,9.255089816568221
0.02356272280554857,7.097862166220956
0.010353377113670207,10.34993013674679
0.03172332695938932,1.3686403207564668
0.012393698240604871,1.1637190091494856
0.025452142399930877,9.718002914671828
0.0120124919636263,9.685650641739077
0.010264752685808119,3.409917463346892
0.010094551361764766,0.5943318168774332
0.018588472246756808,4.384856463554578
0.011155565785952481,11.616011736608673
0.010143945072413068,9.600735355250821
0.04567014489690688,4.275559383153611
0.010042677270341211,8.709766843890561
0.011104742247294765,6.891489956148595
0.016851975238383693,10.78846261043321
0.0132481707302809,7.564604599540194
0.011833263623548793,5.7093188071363805
0.010135752409469755,5.0818505458851675
0.013176444600294386,0.7053732281366547
0.010313376362867482,1.7432701220705353
0.014081872064526109,8.198813985946382
0.011611750413871426,9.47029124900978
0.022499857801238927,8.95894783209964
0.013980181972479341,1.7409990557053083
0.01963347810520709,2.7426208388353124
0.0223482053282007,6.359333782138513
0.020677953458647216,1.0829938194959587
0.010313465946781014,10.585956393503057
0.015421585792015491,8.957688145328753
0.011166544077371412,9.381367661514377
0.012627436928328779,3.6788448967394274
0.027038178743154014,5.15697538487324
0.0191713789308437,7.09228481305156
0.022545382652871107,8.855431070444416
0.011607436099195574,2.2645661598969333
0.011847764653400188,9.07251312295448
0.011575373715947657,3.6056591457680764
0.011369766595653167,8.56822617540953
0.013132576065635783,9.015095618107646
0.020875170732544992,11.99006687867492
0.010025356361284252,6.602119363815374
0.013332891491783135,4.882221949743081
0.01668657876730026,0.935317263466751
0.012810770939629845,10.424158869028574
0.010059539887171535,0.07973523309875308
0.011384938335474675,11.973154318223632
0.011157712523845098,10.473615156572937
0.016109375989113845,4.5698013302032905
0.010542390272721218,1.7891893059164135
0.01388750078047535,11.08936865302318
0.011075929933195814,7.768089360725703
0.01410667788551733,9.38086343232919
0.0158443226524902,3.8865106839495254
0.010163057427890967,3.2446749348999315
0.02219571830443889,11.753940089949111
0.011708543144339206,1.8875760719288448
0.010117739931809816,10.467811893343132
0.010008994181936062,8.443791976743897
0.01121675425008351,4.318315428641748
0.011016194432395512,4.379095388847112
0.015318159077977176,5.681365691899922
0.01218479979790146,8.397162309933695
0.012389817933772486,2.87098697252199
0.012228122075576383,0.637827289515577
0.016199925769314897,0.6650489051494048
0.010954340843561821,0.4349033528985369
0.012831508044384177,10.825205655449217
0.011479614274094321,3.1585223554226403
0.013145217821811455,1.4541388348168494
0.011931415603979001,8.68601949225326
0.010559039738050476,0.024787331865606443
0.01004358880800181,11.245268259943355
0.010482568736582328,0.13733779051953254
0.013688637453099027,2.14669679279306
0.010363531143912932,11.217596685402915
0.01855578927733095,4.53235768970554
0.014824207023646998,8.253415879264196
0.013997574635026282,7.575033216062486
0.010105523766202405,10.506783287150121
0.010784273293643178,0.902693838621186
0.013615358854475287,11.87937230630523
0.011206823598375206,10.167654678360755
0.015083730011314259,9.308388287898024
0.010333600471631281,9.643319641280566
0.04822937781018817,8.460714782372538
0.016780411674229088,8.620950962133128
0.014880619708095096,2.461901036191213
0.013163540470928532,2.080518252306082
0.016004593243442132,0.7143853242088682
0.013712999072867825,1.7707378322900382
0.013155383534424681,1.2846378408608232
0.010049563342374316,7.165965610102624
0.013206497919405757,9.964838395056733
0.015310480171173717,6.0263348437906545
0.020258708188930743,9.102067277044787
0.012809988069047326,9.213790614647579
0.01523688118466152,2.429319044755231
0.016887550158799582,9.880124288047021
0.012119034348949724,11.792953746581272
0.01138768852092687,8.672789695705209
0.011576392929626896,2.286868423854048
0.023372905652803963,1.205518655763819
0.010049733431106584,3.9665858167857224
0.011378599739786862,2.394300940012261
0.015153487071985683,11.315983546795731
0.010805017685030038,2.135784999667915
0.010420200525055235,3.973007525478476
0.010383809363164694,5.560658791146322
0.014095750978788546,4.151429771808372
0.010688132248911296,5.428603818557056
0.013094672474305902,5.547017204197121
0.010857588956078322,1.9289700796743983
0.011444359370108608,0.09018709303265648
0.01745312223917919,0.04036831168616928
0.017303370103462893,10.098511060860764
0.022729311866822588,7.475618735451851
0.012482523504064778,4.177257031196625
0.01102553490760972,9.649659020014312
0.015157923838176728,0.9487939030376578
0.017852656886930617,11.475963027990296
0.016674843319328815,2.9230990176217198
0.010487753001713744,6.0673952058967755
0.010882483022057795,2.0957343262421064
0.015170892542135704,6.697457211067158
0.014552399911347139,3.1297620233069794
0.013179206100799036,10.684962267518472
0.014543341638594547,3.652305637953441
0.012086352042891166,10.034717055712186
0.010256317247710818,3.630645164626084
0.020938459066861752,9.863755176892896
0.011075992702181268,1.1964863928580942
0.014341120852728243,0.7341601329541732
0.011440975738122779,10.523623190831055
0.012279401023614519,0.11265101420776036
0.012576336649073037,8.510875233813746
0.010777823890597093,3.1270453659080055
0.013435780822100004,6.770930738575105
0.010121579261138134,6.340968348666684
0.01648440398121557,8.241850013515547
0.013015371025101133,9.789152737660068
0.014268204328436285,11.47503478969293
0.013090691407659933,9.848698051671544
0.011248570525597142,7.362193535932828
0.010399262618617393,3.5319714566956812
0.011373558717161138,11.89752841947369
0.015062293821782693,5.880633029656337
0.012882806284109418,7.262197855272171
0.014825595420820273,5.078139845612208
0.012375358283571416,6.6211294612115985
0.012473695526618816,11.694323938081162
0.010288212800303898,6.625807783497148
0.024874631920720574,2.338706365053975
0.010408647858718199,6.142825886057654
0.014781394913073925,8.002106590864475
0.011285253747707625,8.007071556655742
0.012309715912418182,1.154275204005164
0.011235508288930211,11.603086063440061
0.011274364554501702,2.2337159692942694
0.013761236721995094,2.2693969949944788
0.010664673376296438,8.768612401988833
0.028453994368156033,5.353631462958777
0.01682677971999611,1.1760810754280722
0.012229483540839046,11.062624437424999
0.010939495955979215,1.8179620634818954
0.011219845043531518,7.953453782413495
0.011932091513397415,7.742127410260826
0.010388207399647938,6.848184379542875
0.010626399048142606,0.06662047061049536
0.010371519534451533,2.5717118089922932
0.013773765333207053,7.771286861951028
0.015431014638584583,4.5196356642683515
0.014960577273614547,10.418903979746773
0.014304298107815014,11.031458000444035
0.010355924956595177,0.1646824151625963
0.010460635319707388,7.589763528973897
0.012812868308942672,0.9800939502544135
0.010973388587550828,11.761194636093524
0.011571867790865505,8.779560867408316
0.010447318222973003,9.067655212082503
0.012379927122477352,6.458766003742687
0.01009326319668076,10.558478629350766
0.024715015585970074,11.625726101479136
0.025156165553320557,5.865629208941757
0.014098446194483073,11.733350687598746
0.010489878453680941,10.036100692546928
0.01082357281182679,4.943453289216356
0.0125747790320666,5.549749521410362
0.0181698804835277,10.731132798026106
0.022321462443280173,4.56289132505023
0.01001481064930909,5.038377903744888
0.011767516132753541,4.407981154800298
0.024494534760655187,1.3027563600348016
0.013927559462139921,9.352683012253744
0.010876370364964373,10.850631365017508
0.016154273906519207,5.740571912049861
0.015585630576437134,2.9206865825494814
0.013462755339064342,1.6080773912914448
0.014697346691565074,3.536121752785228
0.01473134092183962,6.36327029305648
0.03151006685413783,7.586140004970754
0.012322939319925199,3.483793122009656
0.010861826439553468,9.314202285847394
0.014858979285208332,1.1488809543942802
0.014656130101535145,7.468836093533634
0.012513283561087036,9.267179505547247
0.02699975888719716,1.9294159092349807
0.010898710543788034,11.277064462361624
0.01367737299836283,6.981480000568125
0.010344484763102417,2.406227913389316
0.01096891767484735,9.223305729813484
0.014451113528221458,1.8675535557422438
0.02123219889722228,2.7895996302568737
0.012046601519699352,9.822745825644365
0.014045823948190728,8.835976099456982
0.010421827541437124,6.900189095839573
0.012011392583942302,2.294092713004915
0.012481695571238105,9.970412366529464
0.06718227464895275,2.7631108067082777
0.012736681646706612,2.0839496282732766
0.012643282717448584,3.2958632637322975
0.013326115008031943,5.918394511587234
0.01048128262386296,11.093434805313551
0.021415775123285435,6.738110239730874
0.015120702005315735,2.7396826969697488
0.020229981038612285,11.68925605045791
0.010507088370296984,7.4554003795850985
0.014181774223219432,0.03401149092077782
0.010744223006171545,11.6471320096888
0.010528375390810646,7.14245723291347
0.014194897034977193,5.43019566539693
