diameter,depth,rcs_db,received_power,is_detected
0.010797723907268322,1.8178181782201555,-100.03054411712941,-102.90167435799763,False
0.011260262483078988,10.22858114921419,-98.93756637441791,-136.3583642904854,False
0.014894085200358863,0.042159531910610504,-91.6496471998329,-48.20052581732273,True
0.012865354118884434,1.4968853752510118,-95.46517255138383,-94.9527082006295,False
0.011621618404066655,5.702060769479705,-98.11448055495431,-122.66439664933279,False
0.010356947476536484,10.265036147291198,-101.11657080321136,-138.62154831878405,False
0.012199900111043521,0.8854626160671684,-96.84910074206235,-87.56598323412743,True
0.010787495245620995,6.977890165642766,-100.05524019241167,-128.86202691016337,False
0.0112066518176351,5.775453346278844,-99.06192449526645,-123.8764558619372,False
0.011933187715539502,5.203612498108066,-97.4250888894162,-120.10047075174816,False
0.010947481506521887,8.649147542839579,-99.67162401848812,-133.21408924141298,False
0.022790473317696715,11.89939927840588,-80.56527654340383,-121.64375284697881,False
0.011902576033803045,1.1356100001225462,-97.49201936536258,-92.29619146309915,False
0.011536797665204037,9.605389017810882,-98.30536067448628,-134.25232340791348,False
0.017476451395798797,3.3415280471873396,-87.48328202208978,-101.47238695465639,False
0.011042013674237846,11.367641503228322,-99.44758039376723,-139.40353494572918,False
0.010639708388739986,1.7575113548225292,-100.41469372808592,-102.69278135941869,False
0.011238145544981357,9.709056532062078,-98.98879809137063,-135.18566214656843,False
0.010265098864112756,7.382040833770912,-101.34868904398387,-131.3748157303684,False
0.011249317533271191,0.6888511990012107,-98.96290668735517,-85.69008502331495,True
0.010228969889961486,1.2961288120660468,-101.44056321823516,-98.46765490464873,False
0.010208094554719549,4.381127235523078,-101.49379618276984,-120.7234796099692,False
0.011307372511848773,9.729224992266618,-98.8287752391812,-135.0740307093332,False
0.014961364928317804,8.139405229099388,-91.53220426489524,-123.71064232611033,False
0.011405995105099242,0.6833376257164279,-98.60248637914076,-85.20434603702073,True
0.010034929543554406,2.094737813025366,-101.93961757536937,-107.32826708248525,False
0.011966246022010863,5.887957725042774,-97.35300157858322,-122.56792527621654,False
0.01140979808187909,1.0590994933939881,-98.5937997023355,-92.23932807211608,False
0.01288815780052787,6.66182389818117,-95.41902653887546,-123.23303445634205,False
0.012788334011696495,4.153065101539816,-95.6216389801321,-113.80019123621676,False
0.01293245068473655,7.437500416328325,-95.32962737194867,-125.51899486892248,False
0.010938761936513561,3.5037108478647117,-99.69238698596256,-114.58364207095082,False
0.011263432038984935,2.6412513438333325,-98.93023265402257,-108.5259353524618,False
0.01541611520317466,9.275193038496145,-90.75198040532564,-125.88954936315704,False
0.010531930920513173,2.1253538190908396,-100.67999711841232,-106.32859738349354,False
0.011109979685765133,1.3605072844055228,-99.28768134049935,-97.13847289186388,False
0.01708250273511982,10.507461080047404,-88.07738729556006,-126.13676245221264,False
0.014537788162412005,4.499424856381236,-92.28057705705838,-112.03745999809945,False
0.010705890822385818,7.843714038689132,-100.25310862072557,-131.6103160351444,False
0.01036904015196794,10.113756359772276,-101.08616385961147,-138.24039401046127,False
0.038640404850966016,9.669886329824164,-66.80797714874876,-102.91064765662594,False
0.010515307042592318,1.9399766139346712,-100.72115972585463,-104.74198272136925,False
0.012382923720099864,0.9456220495117509,-96.46108537299979,-88.24526261107455,True
0.016417557460949365,5.0695885639282405,-89.11196453261638,-111.25825427921417,False
0.01063426342039566,7.891556058231839,-100.42803239250983,-131.91969907498157,False
0.012061123797355197,1.4453704974444248,-97.14721072209633,-96.03263739387067,False
0.016846202878375745,1.634839407600127,-88.44035563636034,-89.45424928402475,True
0.0176592502675473,4.863075214206306,-87.21214154501061,-108.52008471448528,False
0.01153062084995217,3.4205759542344576,-98.31931571765841,-112.752731676366,False
0.01212653458319143,5.462494839644035,-97.0062746522234,-120.67271376135919,False
0.010205728876349135,9.234067809953462,-101.49983562601456,-136.53511738776893,False
0.010091119024784123,11.870433854154365,-101.7941175088678,-142.81235569164588,False
0.012947942382483145,4.236419150458337,-95.29843174227145,-113.86668141291324,False
0.01079155024474997,4.517809820664295,-100.04544700428934,-119.88321648153591,False
0.013571467356709173,7.716648009667306,-94.07286884578753,-125.06987928651681,False
0.01132585703577087,11.730332610849972,-98.78621271309763,-139.51164372106842,False
0.01067866082560216,0.07124344660283022,-100.31946966826081,-60.12219555662642,True
0.01026950808012288,9.148847202273483,-101.33749877449971,-136.15974189246776,False
0.01364780536737456,2.8088691868315117,-93.9267080101892,-104.6590543381071,False
0.010952317467242916,5.614087848209128,-99.66011579728941,-123.88917824888543,False
0.010303122170609826,5.9683882818628575e-05,-101.25234625782531,-51.676019842273675,True
0.011129783530350467,0.5163689952012254,-99.24127417718431,-81.57358456670805,True
0.01292745999593054,10.821919595606358,-95.33968508017367,-134.10472845959148,False
0.013732432711944482,11.870164076486217,-93.76562845041887,-134.78330511110383,False
0.015331883414211541,3.1058180829286615,-90.89474674186987,-103.50281318710542,False
0.012634545810745525,5.682088394017727,-95.93689916565415,-120.41432710458128,False
0.10398495640817892,6.623398123375687,-41.012246385867485,-68.70303785234816,True
0.013468880193509248,6.3586344135313,-94.27058783989398,-121.09660408583927,False
0.016996287215516923,11.1501419687304,-88.20923354135068,-127.69547891643617,False
0.011127980231587387,3.2052675470320278,-99.24549650272672,-112.44694433599217,False
0.013201260231118376,2.7694153794111367,-94.79355369861217,-105.26380603857494,False
0.018835537540736982,10.929934438879485,-85.53179609784274,-124.53586707137404,False
0.012883240453916303,7.650899033024975,-95.42897047674258,-126.23780784003613,False
0.010781415315407968,6.1268992601102825,-100.0699306713082,-126.11515635059067,False
0.01036583435131325,8.307798800582178,-101.09422136608129,-133.730236468362,False
0.011228890603233134,0.5796378666651396,-99.0102661853324,-83.0799190178118,True
0.015342694678402047,0.9774078322351167,-90.87637867476005,-83.20080266225419,True
0.020700703767362497,11.15071008677194,-83.07137059938506,-122.55885122493562,False
0.011649799001427357,11.623006316226201,-98.05137128902759,-138.55084861361948,False
0.01149691278906492,7.692449972824182,-98.3956030119449,-129.3235028906409,False
0.016221273385876426,1.9078698390894266,-89.42538060602088,-93.15038508082947,False
0.011193408890537255,7.96825789699473,-99.09273511265451,-130.79867501732122,False
0.017027293206741005,7.455532423003001,-88.16174035766409,-118.40398033684738,False
0.010263105635739676,10.216884491841373,-101.35374929025915,-138.74749223334734,False
0.01021727071284103,2.4204095061117017,-101.47038320550477,-109.46780470296918,False
0.01392560098427855,7.063429490753747,-93.40164041096331,-122.47101960529812,False
0.04974934840632433,8.325740346253145,-60.2232334154078,-92.90758545509186,False
0.01204301740864533,0.43747691845162384,-97.18635838281925,-77.08971351243363,True
0.013086433136426014,8.602602587518913,-95.02119979934963,-128.44166952533658,False
0.011088563996949241,2.6797971625906825,-99.33795879201472,-109.20052248273898,False
0.012917556166246789,10.226906904637545,-95.35965571790857,-132.7765823871576,False
0.016357040151345304,1.4834603681332514,-89.20819404719748,-88.54060763691298,True
0.011333512333010371,10.083539703383536,-98.76860593814733,-135.85232468059476,False
0.01061862282319394,10.279942723780195,-100.46638554345677,-138.00572240648398,False
0.012388247814536114,10.976244109067926,-96.44988416743467,-135.55592231134423,False
0.010825124067684233,6.227782671524107,-99.96450427896347,-126.35249379666267,False
0.02169759523066439,5.91801902697194,-81.84578104175527,-107.16664216412644,False
0.012440320679269921,3.2116192680501654,-96.34058270218931,-109.57938454786412,False
0.02300343976254266,0.16067121114964067,-80.32291030983524,-47.48115663259164,True
0.01206760183168063,11.958494987795525,-97.13321889506676,-138.334280540987,False
0.01114666193704895,0.11901328178026915,-99.20178744503451,-63.30887688058316,True
0.021321591597371858,7.358842036464946,-82.30130000518346,-112.25886058060921,False
0.012026855757667288,10.586869925582084,-97.22135109014854,-135.46033158422043,False
0.011484043985099498,2.1718522750184146,-98.42478639811966,-104.4619299865684,False
0.013617470328782175,3.819394445032096,-93.98469097189528,-110.53364661221121,False
0.01099235719195887,4.490103638754116,-99.56502730187465,-119.28079469171925,False
0.01178262579183834,2.59783865287853,-97.75595213117808,-107.04698139785174,False
0.011563755499807562,4.450047103944084,-98.24454320032429,-117.78280360330466,False
0.027009873501488046,1.5244855264332595,-76.13912421880629,-75.94173718584624,True
0.011693213461151755,5.318056789476946,-97.95444455998762,-121.07281821676516,False
0.017957806324103636,9.548163990262438,-86.77528022979837,-122.58344975150614,False
0.010659082657349501,11.604864976235456,-100.36728743023227,-140.8284287187499,False
0.010117263491537618,2.65573308347244,-101.7266935833612,-111.42305416031675,False
0.016718889023580052,9.951506173119865,-88.63803232952223,-125.41184080695407,False
0.011846887066601601,2.4397346793236045,-97.61422232405428,-105.75651186808135,False
0.012482484000093002,3.432801785368252,-96.25241614817415,-110.75375875675307,False
0.011983963870940416,8.62328273754709,-97.31444776819373,-130.78918171729703,False
0.011740717276760699,1.194081998234588,-97.84879942441964,-93.49303496314496,False
0.011107644673495388,9.265947464414163,-99.2931585216665,-134.40776100108275,False
0.028577157541923075,4.341336031107121,-74.66933548960785,-93.71899740147065,False
0.01419346671924913,3.8997545092015327,-92.90516820518286,-109.85734012482642,False
0.017106198588965175,7.1311413266398525,-88.04126665984717,-117.31675121164596,False
0.013403609901376947,5.482691802490891,-94.39717045288818,-118.13929866106209,False
0.014483520619068338,11.88584046695167,-92.37802871480768,-133.42831998502535,False
0.010424080521204594,8.791804923471037,-100.94821178489966,-134.86154500790516,False
0.01012314165304602,9.800518887811855,-101.71155839316889,-138.12728943643563,False
0.019563457019840913,9.569988542743062,-84.54374119822604,-120.40491554725334,False
0.017826822666057753,0.9315791355999217,-86.96604057210438,-78.5064808463197,True
0.012145411559477416,5.57142490028205,-96.96574307766853,-121.03773087927385,False
0.011010229919412853,3.045532680461482,-99.52269394219607,-111.76298251394769,False
0.01294208623362735,9.511861229552466,-95.31021987838065,-131.03002455813208,False
0.01298480926541599,10.291003793206714,-95.22434275321324,-132.78915198900228,False
0.010008474976063489,11.342772337911544,-102.00840277207193,-141.91097113155203,False
0.010447793168374707,4.162605442767175,-100.88900324578383,-119.11249186945294,False
0.010576099020260903,9.058163003939534,-100.57094673305842,-135.16487259303307,False
0.01562940137159504,4.618070999471863,-90.39393657708722,-110.66802632538398,False
0.012639832781334381,10.07800800855627,-95.92599752226292,-132.9967913649305,False
0.013006849438698643,0.6223609592996162,-95.18015044656566,-80.33579466229185,True
0.011703955022223609,10.261668646543448,-97.93051858262882,-135.42772910774252,False
0.014787905812285361,5.881853327689649,-91.8360766843416,-117.02943486352581,False
0.011225869568922695,0.8731189874063023,-99.01727771533417,-89.50741314604981,True
0.010541388515769873,3.7749568533167004,-100.65660802651206,-116.97947568848492,False
0.023247583432216792,11.791327089687812,-80.04780833099895,-120.90101196434699,False
0.06492194883862841,9.160175243748188,-53.286984346658095,-88.13763026470006,True
0.011339013671618109,0.9084932971173889,-98.75596049556988,-89.88867107227232,True
0.023540258868726453,10.547864319271426,-79.72180316706778,-117.8726823077213,False
0.018067538669255364,2.5268046456361706,-86.61653765771383,-95.39927446580722,False
0.019923454354648564,8.165182617579157,-84.06859888161699,-116.31754510651723,False
0.011138740453403977,4.339514708067739,-99.22031216388022,-118.26170094652085,False
0.010967885135093437,4.375798792770856,-99.62310362088063,-118.82876032317598,False
0.03230974279888523,9.513982650136711,-71.47046718110977,-107.19544242700199,False
0.012071013015543822,1.623460804839294,-97.12585413939485,-98.01826245243002,False
0.010206704987808568,6.5997246299270325,-101.49734349896868,-129.11194124978377,False
0.010143459420230842,5.974728187516003,-101.65931146475361,-127.17884161170298,False
0.01172248086649012,10.393061065390224,-97.8893052782083,-135.68821737268294,False
0.015414384840600958,8.762976621515964,-90.7549053799469,-124.59365853616472,False
0.010176869259605807,5.098503034763821,-101.57362551635224,-123.83502961038728,False
0.01267592927204014,4.664929851246132,-95.85168879403147,-116.32698987064904,False
0.01257736961657034,9.364647794763663,-96.05508779722045,-131.41399935998112,False
0.010172924003206943,10.83199435474482,-101.58372922453084,-140.37113851620904,False
0.036024798198659065,0.3335581902694469,-68.6343838299611,-44.739753967330834,True
0.010029356492291688,8.298226964162904,-101.95409311944013,-134.564288069752,False
0.011469594923617163,0.3378692135513104,-98.4575924304404,-74.73755996442415,True
