diameter,depth,rcs_db,received_power,is_detected
0.016301742035448992,5.992560735664416,-89.29643624584418,-114.87812488043656,False
0.014342883593682932,9.122089206549157,-92.63228880869839,-127.38733800410122,False
0.0121066591585628,2.0511619730282744,-97.04901828363661,-102.06182557911352,False
0.051401686124073226,2.4038884598031642,-59.37183531070516,-67.24460027301296,True
0.020824368095714415,11.499941459949012,-82.91616732066593,-123.15476293735917,False
0.010166831607233853,6.763261313932336,-101.59933940637858,-129.73593882726618,False
0.013287699125374895,1.4107845796181024,-94.62349008437451,-93.09391828240334,False
0.016990030804958544,4.503900484267614,-88.21882725354186,-107.99542665452657,False
0.025011977374633294,10.728820902067959,-78.1415956021499,-116.69925740075229,False
0.011201346646369834,7.7357989593950185,-99.07426298227308,-130.12585123446524,False
0.014408396247558164,11.854109602241202,-92.51353861682874,-133.4977831858618,False
0.015260417995191676,5.416794605332454,-91.01649146386461,-114.5108187235861,False
0.010186101654258936,6.176124709893065,-101.54999687192128,-127.76303269968709,False
0.01656556177690711,10.588270817799714,-88.87810712689641,-127.1202474792406,False
0.027056387431697235,9.945417839708771,-76.09428868287699,-112.85373487274893,False
0.0216135333466771,11.410074186508494,-81.94693100314893,-121.99378660661903,False
0.01858940580798281,11.836638837125829,-85.8745467394531,-126.82237430630934,False
0.010841605601235661,10.664608108213102,-99.92486097017805,-138.3387389262901,False
0.014049901358608539,7.674267571185962,-93.17008072168319,-124.04594076391136,False
0.010228231590458001,4.670296366764504,-101.44244405849066,-121.94068103920436,False
0.011009589814019543,2.0438358769827953,-99.52420890958598,-104.47313630627193,False
0.02135472277917028,11.069805885320733,-82.26084095654761,-121.57196463435898,False
0.011236862162538767,8.436967286431827,-98.99177401513899,-131.97404145536785,False
0.01112144357926552,1.8803500450511699,-99.26080745444924,-102.72872562259231,False
0.022312459678313256,11.309899351607864,-81.11763031377556,-120.94950484537446,False
0.013509369004153003,7.091524886731342,-94.19237336371526,-123.34745774794355,False
0.01296780039000075,1.6884721003303174,-95.25849821684596,-96.83510602901744,False
0.029106139528860334,2.8151315567554884,-74.19140081539913,-84.9650522966867,True
0.012227781286247718,4.165352049084347,-96.78961750776908,-115.02602688906708,False
0.024106647424198085,5.698706818343131,-79.1022682663496,-103.64002588051011,False
0.016503125456263125,11.568914018302426,-88.97650516086509,-129.3615519524457,False
0.012110912866516476,5.564552175591741,-97.03986445809707,-121.08645700093776,False
0.010534799078247163,5.294675246218045,-100.67290180698124,-123.70141087931964,False
0.017580033344302495,11.598580627485582,-87.32929556313066,-127.77714712511951,False
0.010702119810357201,1.2052459837721106,-100.26228871556157,-96.06278242134486,False
0.01172583080029145,1.834841296586808,-97.88185984096626,-100.91723449632707,False
0.017046863034600287,7.841871988765182,-88.13180892531855,-119.48382673732742,False
0.0315285170906026,2.3188800628313997,-72.10826455172634,-79.32743273712312,True
0.02096900201020584,3.9948776348259782,-82.73581155161679,-100.15623232836543,False
0.06708212981746982,5.159914141286436,-52.434066666830915,-74.93818526234301,True
0.04158334791869545,10.580030718899273,-64.89531011712207,-103.11885978090423,False
0.016285290569373258,6.03381810444386,-89.32274652071781,-115.04767596815222,False
0.01559698049099792,6.0684925008717014,-90.44804549561545,-116.29275215649615,False
0.021764170753504435,2.9546656214364817,-81.76594975788728,-93.43975427683363,False
0.012342048718686003,2.6966746961252746,-96.54724184712089,-106.52559533795697,False
0.019922835331635098,4.202035232343353,-84.0694085076506,-102.47769830721806,False
0.01953945481741744,10.815211412420137,-84.57573070965252,-123.32587376173632,False
0.014818127811774258,1.310075491518111,-91.78287704671716,-88.99143270105652,True
0.054155268979972616,6.444086670451654,-58.01203419687026,-85.12023479886933,True
0.021755435191454113,11.251947625593202,-81.77641071596818,-121.48330753975429,False
0.010354106403519093,3.6050467100172807,-101.12371981078395,-116.56058527470393,False
0.04307133898791476,3.970164551554004,-63.97917484063184,-81.27886336088955,True
0.0161709757728299,4.038085874016703,-89.50630364380528,-107.13629643157977,False
0.011348275882653936,5.146531057403645,-98.73468412040691,-121.18611261184579,False
0.013160771783870576,6.239776899947026,-94.87359573650957,-121.30204064946537,False
0.010963137375731256,5.843400227100057,-99.63438586213641,-124.69148012288093,False
0.030784788006866157,9.343146927013382,-72.7303071959278,-108.03616081635515,False
0.015021697508307024,4.539878681055992,-91.42733649034467,-111.36183672400537,False
0.010774987397196838,4.004339317868734,-100.08547097937821,-117.55194754909597,False
0.014303856153665986,2.7203521553384715,-92.70328919119768,-102.84301929265385,False
0.012046401950089112,4.291166820368302,-97.17903622534959,-115.99973436992879,False
0.010340639847941018,9.291468831525009,-101.15763248523125,-136.3355903162674,False
0.012347751250994955,3.0700029381085274,-96.53520491675255,-108.92553280658899,False
0.016379926409897456,3.2593520715235944,-89.17176045497229,-102.68924764549743,False
0.010168424034390975,0.7546657024407741,-101.59525832272303,-89.75595943177122,True
0.019917422138371443,1.3485217258560835,-84.07648954616081,-81.77657941679563,True
0.02014136621971541,8.09682085674622,-83.7851416668054,-115.84672691954353,False
0.02546547527864024,2.9042717400477223,-77.6733700649953,-89.02643852146824,True
0.0125027130186928,11.541485948758858,-96.2102214691476,-136.5371026382483,False
0.024471336184783487,4.285481343960509,-78.71101622966546,-97.50562473442359,False
0.026147880780284155,10.490426410735987,-76.98428746189522,-115.00500761564722,False
0.022987613774445834,10.485783247189769,-80.34084372699485,-118.35101984380563,False
0.014793800969417239,0.26978539548052316,-91.82569093777823,-65.12696680699972,True
0.022011895279316022,5.289265290048846,-81.47103095104188,-104.47870102164077,False
0.011197428701079993,11.569282448478795,-99.08337888442793,-139.46920633702376,False
0.011499327899020173,8.071489016534219,-98.39012975771257,-130.38198156814786,False
0.01871895890064672,5.472463880566378,-85.69357578611178,-109.39740288009196,False
0.013491562052023622,0.15531111822708388,-94.2267431215035,-61.020677911860766,True
0.014039639361970991,0.17918942679887762,-93.1891201018807,-61.551272220685604,True
0.014469983458502032,8.559121753461076,-92.40239515230925,-125.70845168724887,False
0.026279688636862364,0.7894326493015513,-76.85326430894145,-65.7285466862609,True
0.0175971327937652,3.2454581846124584,-87.30396254875083,-100.74069738434918,False
0.010685924220026803,9.704013142951428,-100.30175182969774,-136.4865035074588,False
0.013653147638739694,4.552497351355169,-93.9165100408928,-113.90614274806046,False
0.01003647884950037,9.319584562829872,-101.93559480818965,-137.1831998679599,False
0.010664258078605276,4.4563376921944755,-100.35463843513413,-119.92086353717684,False
0.016267755430892976,2.5811763616614396,-89.35081915496983,-98.52372445867157,False
0.02020876225266432,2.6183985482871615,-83.69809435308628,-93.13396643858661,False
0.018230757414215138,4.557749768013526,-86.38219449888794,-106.39473793393998,False
0.01606031723699731,7.267724675155792,-89.68523005659492,-119.37184896314538,False
0.016191709139428304,7.136201167742208,-89.47291560584256,-118.76374008585682,False
0.01067236638663542,4.038658422237116,-100.33483365142817,-117.9675906548904,False
0.011481827831634253,0.7101536656753353,-98.42981540759081,-85.63331069900798,True
0.031400785337340885,10.714329264015086,-72.21404663348645,-110.73931271384815,False
0.018066616041334006,9.763675850191312,-86.61786833961872,-122.94561484505022,False
0.010622624444088015,9.583103105167867,-100.45656757822152,-136.34955039837996,False
0.018481842212902968,3.772193477680569,-86.02576174100597,-102.33449508420296,False
0.025224070312731085,3.5575512305890102,-77.92156713049842,-93.10437086096418,False
0.012772723015935225,9.187966032672938,-95.65346757071853,-130.57368334900667,False
0.011582564131236466,4.972183622667833,-98.20219442037211,-119.95666051572825,False
0.01096502389216551,10.684761900162389,-99.62990229234087,-138.0889743789775,False
0.018037199174747606,6.914403980055547,-86.6603311727039,-115.27058805900542,False
0.013050923772436964,2.7097193468820477,-95.09200204784622,-105.15941564041384,False
0.013565274343153657,10.953501106824556,-94.08476235175057,-133.14076181171637,False
0.010361972357922333,3.696298325858661,-101.10393146688506,-117.02096818195825,False
0.021480178271999974,1.1513740662014378,-82.10820434655048,-77.14254015723081,True
0.01582690847099498,8.606568192197686,-90.06671178416717,-123.49759475029856,False
0.10162853141369621,6.953083067646038,-41.6095382411251,-70.33969908439428,True
0.021564581908318402,7.52433943307172,-82.00601468072881,-112.44910178288613,False
0.013018838835232343,7.5083616967655455,-95.15614218640606,-125.55271746781025,False
0.11190398979226591,2.2922269998184683,-39.0997429705957,-46.10963690185996,True
0.047036237339478905,11.296667988970707,-61.684522845349264,-101.48790248841061,False
0.0119519428738789,2.3325859311678916,-97.38416670939671,-104.71012635940788,False
0.018032702315873547,8.872644381079315,-86.66682842694962,-120.78832664778552,False
0.011693513192602435,10.35088188685394,-97.95377663385833,-135.65613760245984,False
0.01738300226725631,3.3888054196470363,-87.6229900225958,-101.87890585800578,False
0.018919162384646932,9.549994932095004,-85.4163629431131,-121.22898264459539,False
0.014673567136473328,10.135228443046252,-92.03833502506373,-129.24257841776182,False
0.013518821462068665,0.21622522423851276,-94.17414728016436,-64.72354049573347,True
0.01257762855939066,5.3019647858789485,-96.05455132759063,-119.11111188243606,False
0.012405903637336,1.7151260622224425,-96.41277302341476,-98.26316268437041,False
0.02682519097650872,8.541474601954473,-76.31790788016804,-109.57740390863651,False
0.010125142141153296,1.4902661994578912,-101.70640950672836,-101.11761723966757,False
0.027073722695426593,11.61738493775697,-76.07759865297749,-116.56520141026589,False
0.04127726998046622,2.1943990957170882,-65.08781927417117,-71.31072651270405,True
0.013963525645658939,5.599823023402905,-93.33077201180717,-117.50742331533367,False
0.017016158034527232,1.15155489074884,-88.1787866106506,-83.21574642885064,True
0.012445429924835527,10.592214658614772,-96.32988300232184,-134.58091749587965,False
0.015236233635528595,6.069978050849596,-91.05781981536603,-116.90764576702874,False
0.013282837656513388,8.905898086370208,-94.63302534882801,-128.83974246770802,False
0.015983839772604275,5.174975496842276,-89.80961018802856,-112.37289188571178,False
0.04384327405972185,10.988870089765342,-63.51629853615318,-102.65008446606134,False
0.02412576581158457,2.9021262204891354,-79.08161076234515,-90.4209165466548,False
0.015800852407459934,3.022440954686626,-90.10964624500474,-102.20738407240025,False
0.014766212077708292,9.836446440731681,-91.87433113380632,-128.37562876153441,False
0.023704042378763567,9.386866682887117,-79.54113233639313,-114.9547795231159,False
0.01058944550631919,0.6153120757629664,-100.53808404336638,-85.51893778552925,True
0.011442285184228818,0.12087937395302628,-98.51971116367201,-62.77536497580438,True
0.013495132146948552,6.226039128295213,-94.21984873485484,-120.60195225626438,False
0.03671950143986044,7.642072582148705,-68.1366706760311,-98.92015209789918,False
0.012626588240753741,1.4956425602867194,-95.9533161428685,-95.42654331403332,False
0.01588069360134163,11.908385218776305,-89.97830923262028,-131.07545260642215,False
0.013661777540024763,5.182371342338939,-93.90004467505642,-116.49232638726706,False
0.013020417594270172,1.9993217887624946,-95.15298243563016,-99.70935686420455,False
0.013713322885729285,9.886035363347549,-93.80191512529079,-130.42094310666198,False
0.014091244370184716,11.795477319761602,-93.09351644153523,-133.95539741083763,False
0.029595510237526507,1.3870811753204473,-73.75692732521824,-71.93770329357153,True
0.017740878553684433,10.863071055613597,-87.09196985666335,-125.94827643239141,False
0.012786275451341167,5.9977897128011035,-95.62583386603035,-121.2257207649143,False
0.012686700411058849,2.3238243793127884,-95.82955616860903,-103.08731276657777,False
0.015190886776398085,9.977034183983193,-91.1354896244296,-127.96944899998718,False
0.012464841112721463,11.948207822056624,-96.28927241171203,-137.4690249564221,False
0.010330192227344936,1.4277952910900527,-101.18397304671657,-99.85962609270958,False
0.014016748089677875,9.257906072575908,-93.23164113762188,-128.32625462550328,False
0.04318062287418284,10.577582930218846,-63.913143070723955,-102.13116822713685,False
0.020415241821290963,9.35913911167184,-83.43320551742934,-118.77853179692787,False
0.01048552514228046,11.11586854202652,-100.79506607502829,-140.20670914194525,False
0.026077545729561922,11.178209035608706,-77.05447429215519,-116.6016925882207,False
0.012060324916703174,9.238395738325483,-97.14893673513865,-132.19499880149576,False
0.010134490591746216,0.19002154876104527,-101.68236180054222,-70.71259217617805,True
0.02505669418743079,10.806533600547171,-78.09505087962255,-116.8259088975389,False
0.011148156049538612,1.7337656844576692,-99.19829487661275,-101.23791290614976,False
0.02360419469270038,5.352302575044684,-79.6511259429877,-102.9005366337594,False
0.010058087850047083,5.194025273867243,-101.87955175861484,-124.51746089186763,False
0.025274907385218853,1.9790571743167855,-77.86910285849376,-82.24420360017861,True
