diameter,depth
0.012985412625733137,11.62162865686534
0.10590124787983655,7.892764436351669
0.01478396485126984,10.502997214012453
0.014516358080393026,9.541407107310286
0.010625428474304806,8.79042593002255
0.010712842785526309,11.007948155576962
0.012864787448219018,6.66455328578572
0.014581555830256828,7.568044272957474
0.013430179558366076,8.44348743120104
0.012568945227675585,6.538790151186777
0.0202185478885921,9.002027006324848
0.010673216615649603,3.7297050334502755
0.018840680620604608,4.601420013141268
0.012647148026151824,1.234881642894205
0.03246066798142885,0.11849709900790906
0.011257525087472194,8.449298800141655
0.011013964100728768,10.433269638611566
0.010237367140721194,11.965848138378343
0.013818071568840977,3.6954451667936845
0.011498174834010244,6.041664591937181
0.013232087850225211,3.8082722340955
0.02265385596822904,0.34861781996425245
0.01171011701230323,2.854194565736073
0.01303764694426088,5.683287084263302
0.014068064836339851,11.162763215367459
0.015094988950871469,3.860019135497028
0.01025504941752779,10.775423103026894
0.015539895148839281,7.111069834008989
0.015873558900514083,8.949088312946007
0.020975289625385588,1.2018638620292963
0.016155866054863407,3.8910463122025747
0.011706042299048659,5.068772806057494
0.011647457938604486,11.43674488687686
0.014360766589610116,10.637774560899569
0.010961521565382819,8.187009772478202
0.062136015145541776,7.179419389942289
0.05424809679289891,8.63637361983397
0.01381465673660311,9.218353874392747
0.010293986986470882,8.850481858030657
0.014924281741860291,8.678229457751044
0.017367707389853413,5.075115992373638
0.015569552947682199,7.071009890932414
0.035830923187840334,10.015079511510823
0.017411222565063653,6.460270447598456
0.05605075478425586,2.631290976334878
0.013739356627093703,2.9844568513329244
0.03640829629110112,0.6445436763243948
0.010373910657330117,1.1824453826173391
0.026321490895732103,8.249934783113078
0.014255448284856441,0.9951699743718851
0.011897647364589604,3.347523351242762
0.018275620957591724,5.538767200500146
0.018067611241015233,7.434841123462926
0.01153584517611017,10.487293824270779
0.09169721349587474,5.405801284471389
0.013203375426280582,5.43025988301809
0.010205763929377876,3.4270355776618016
0.096666268874346,0.39946575582687016
0.011149103430310232,7.513218461110432
0.013322643729132467,10.067973127536508
0.017684302715162477,8.130602080462872
0.01824395244388272,7.248571031038005
0.013790132814160113,7.787059775639204
0.011787266773830447,1.9187271501864722
0.011414890909720346,10.290631632455204
0.010032865112549314,5.274757196104026
0.032289361344040673,3.3207919468292664
0.01302365414009037,10.297280326692528
0.03919578312723026,8.542184880934517
0.05103739737301941,0.6678931799632157
0.036812248463275764,11.776170025226524
0.015520584811766738,4.672744933359653
0.011799568959334884,1.572905535693912
0.015051254531399173,0.7478229283878233
0.011465660311587956,0.564692706714824
0.028761725675201334,2.027518959948759
0.01378564617770613,5.2345048420983
0.026086959640925143,1.5135411430010786
0.014087026552912926,9.987107921140213
0.07939537226161501,3.9337989798020363
0.019845563766580733,9.620443690642494
0.04880940217338714,2.992039058747641
0.011073499871087052,5.121760464582922
0.010822790148921685,2.3714321513120846
0.021870135935072064,6.9161326446514835
0.021250419707769263,3.378040686210723
0.017627917864341536,10.506265883223538
0.0143771156897547,7.583189500116845
0.011143785160242057,11.126998138886616
0.012173280112953985,11.448764915085025
0.022472940349107212,10.37874584209076
0.016254122421541662,10.732049837789253
0.02703241483435529,3.9201892417625097
0.02036114406851183,4.735894951823285
0.011124391999506886,9.90891271036986
0.02218107799847334,10.649174777351545
0.010452924622231723,4.282351510625453
0.01504306489694135,10.589326969759796
0.01876244343840156,11.00133238568326
0.01807218513964378,1.6409916311883528
0.022835277473958884,4.987152714199368
0.010217319551699227,7.496347554619578
0.012375092036298427,11.874073829879862
0.013008173517121545,7.746473037339554
0.016803104236636016,3.091461757357615
0.021156408603322036,5.789936647076251
0.02446669197137277,3.64252533395871
0.013532825576552936,3.5025755123657736
0.012035297995073253,8.526203306727261
0.013478334204984127,1.8207312643797744
0.013913621450726776,6.947024358930335
0.01225113565815218,10.576526458280624
0.012269556001353224,10.963797691381382
0.010476224953944036,6.419169430331237
0.015026563932522923,10.567405358729891
0.0103941795312874,1.3779244702373319
0.017234086857703432,10.158641177984642
0.016483716701477222,10.225775819419312
0.011756953428923756,6.054882944468547
0.019034000682720986,2.914364350991295
0.014985984249211534,2.8546912492334946
0.011182514829794795,3.9429349960340234
0.010968627541135223,0.4014613562269975
0.018852924702610786,5.428624330123812
0.011054461996585609,1.5001195777484737
0.01128062485897011,9.656117277002007
0.013055597569360162,7.304131398740734
0.015230387166822177,1.490490394367756
0.013372108437781865,6.3423032192422
0.011099064386946024,0.4917134802253984
0.028128983961386203,3.314596693697054
0.01033615747902406,6.635590700589136
0.012016439000452791,10.185348291129348
0.012232139349170236,9.0365284017949
0.012419019954199004,2.236749192297155
0.014873887332189027,10.657090995234515
0.014273930969322427,11.407277308369128
0.014621364247004599,5.548440953666454
0.038883903730394576,10.531398201697353
0.010152949391634141,8.804933958542371
0.013808006244547621,5.8659003555308
0.013259352892089333,9.436580792740376
0.011193392081167411,8.945043014954564
0.014832529390808815,8.823450403550753
0.023120839436771498,1.7945536012820051
0.011538589948200088,0.8013079497019131
0.010560393004190403,9.062427848473947
0.011887384832554096,3.249993136441186
0.012868434535391025,7.0251890379615585
0.020744008569632728,4.525519565628153
0.014127537308238998,10.708997681837369
0.0282413347970937,1.886455212636852
0.012610532037254785,1.509177097604447
0.010217246639779921,0.5827068698168452
0.011106102375909898,9.246106620929236
0.04377924242182186,3.803805868445489
0.030112987423603608,1.2666001816491388
0.01093638860811832,6.347547185005864
0.020326171454116426,7.385608376762992
0.019007998005450378,5.512268041829103
0.03393359360632458,8.450798511164152
0.02427553422762475,11.32437436403891
0.010961473864776477,10.543896614944224
0.012143689831781166,1.1691663391708644
0.01525737577774399,6.154365353948483
0.010236843746585886,8.794246513854239
0.010915146646781084,6.271244732290713
0.010615568026869405,10.058795008353194
0.012526798764009882,7.0274255032072555
0.020065061361442923,0.24430539767803428
0.010142652761925764,5.264053105986641
0.028263099456415298,9.896362203809355
0.010582406449803974,2.820121190815142
0.014025063384459776,0.20567540563649356
0.011022806858185817,3.7360996798523245
0.01241155274253868,4.052157906039315
0.016955107256643693,2.717314347437952
0.01357691894210729,3.3778350621979647
0.01132183210936984,5.55135827343322
0.013680451250945082,0.9663416208281701
0.02039774130816955,1.7260878517467737
0.014410658807916674,2.231445325781879
0.010417872213030935,9.797918213837216
0.01646515212881847,0.2291107537389121
0.011156689204512092,1.9327741653425976
0.01541511409963254,0.681415848697903
0.016414981902417337,6.914427966671145
0.012860463306633934,7.525079251003589
0.031624758893742694,1.7850727948585603
0.013764528129636884,2.1279468010533176
0.036982830750053465,2.832267350147479
0.013116437086409777,3.3899824725767496
0.13475187972586006,9.308761006554988
0.032071450537714916,5.362850664574687
0.018038613504961176,11.333332824874157
0.3331129867202201,2.7227183023898895
0.013158393743801497,9.223720805697319
0.015086983212158487,10.815526087524283
0.02657957416307164,9.039102547636597
0.010835520410189845,8.608985780017502
0.01929174857537988,11.29309495947187
0.013890014208754575,3.5424796400282297
0.012723113455627535,3.3859129183014947
0.010863298735789353,9.816023833981074
0.010597460557404273,10.319887972266692
0.06090362425749323,0.49556532723394975
0.01969549840859984,3.815589862919948
0.031674795234667166,10.16869705833678
0.014563400852445856,2.7240977486959213
0.013145363145345547,6.393925721003952
0.011811055794160742,11.636618719216807
0.02074498853794207,4.482447634056421
0.010462520909194932,10.2376205455121
0.01004513136144531,9.553239578088103
0.09639874815898518,8.498163936286677
0.015099227859633158,1.798752737761916
0.013649969289905748,1.9342510075509471
0.015624676840469793,11.524099808116615
0.012021315706048285,5.225662569149565
0.04043039352118337,4.416842484947004
0.01783313150718528,9.883087071600091
0.013491087413845559,8.460364509822137
0.017567279832773213,6.0757301427788555
0.010084532711587428,6.243433592631165
0.01394303355545542,11.624631131511988
0.011499993759208224,0.42314886891232417
0.011206722817690007,0.5562973235575384
0.015065974265231635,0.40617320103647625
0.015076011415190396,6.900135872204926
0.019573914163776775,10.28468009989768
0.012399367105956552,2.1656635908262807
0.014991285936390587,2.3210738234596415
0.047843546418483776,10.373610022391592
0.03865318195069028,5.4665779407391275
0.016399398756596382,6.5229222605111605
0.011661719442742576,4.7677993864494335
0.010485484070755472,9.736062366249744
0.06078245133605956,0.11191790488933151
0.010986002695074982,8.12767895568958
0.02552354795946884,8.450229318331372
0.010824327105311747,7.88200348532945
0.03767344131795851,11.364226437009549
0.015989306761240565,7.046536314290329
0.010439944583273627,1.468314389615999
0.017382061618646964,8.631146322433034
0.010380589118099682,8.868690838576505
0.031128618334402478,11.562735505377626
0.019098721096951,2.9803616159346933
0.020137135000634666,2.075510256752651
0.010816842646250607,8.792942780791297
0.013164162611010128,10.300925567084876
0.012365173749002476,2.17863303392052
0.014920464996342924,5.076170767377871
0.01509054909253381,3.915796716050387
0.01963715920794207,6.022908650069205
0.011059878781921429,6.605038679558341
0.030544864127693694,0.0399325704094724
0.011043782789292762,6.8519515942709806
0.028971463006264506,6.744014913917876
0.020892433111286194,10.166602088274152
0.013635988924391738,10.250766490661075
0.02053787626974394,11.503832270276051
0.07262110172691748,2.2498841025891023
0.011450078744419105,0.22881473399008811
0.011994230856852363,1.70608242613842
0.011998911141591975,1.176712377596604
0.020002018862758424,3.6247738296849334
0.034618089156488,3.239280127374336
0.010205999407329308,3.2200216532573576
0.01294076449151045,10.471738463371487
0.01094505113052745,5.2290666983648135
0.01075931357550576,0.8152062419723358
0.022042439812618192,2.8959118575143905
0.02158429061308552,3.4613845557484035
0.010987238840499026,9.94882360291817
0.028902038705293936,10.245522533485593
0.018005342141279843,4.423738874938731
0.11203362529054799,1.7664016970114687
0.015485402299846233,10.166494015035054
0.02932215625129353,3.368385327178443
0.09849212590666773,9.157683982055287
0.010345152608912491,0.9215752180785142
0.015285560147323103,0.6188160296345155
0.012272658647266484,11.180931631141807
0.022715495607584096,10.601651919524894
0.011673983822981258,2.4302309898530146
0.01383042217175007,7.397835601395082
0.010017039282201915,2.022783517978412
0.010401268587034855,0.7731459469695592
0.01003883895830003,3.8303718229228996
0.013109649821648122,5.99603211522614
0.02296199967484413,0.8108281192221147
0.013353065150779367,3.5616899477776323
0.014912217280601282,7.987751104274292
0.017496114286601992,8.10533659313171
0.020900807710965474,8.535521699781869
0.012546453425357174,1.8455860359376408
0.030185901927464877,9.447779214578645
0.013075751720038043,8.675172028478146
0.017247441664022856,2.33211775804989
0.019555663548017157,9.238565740659457
0.010341713433609184,10.537615857500843
0.013913935438202248,5.811392928877778
0.01801730843676926,8.1928011346142
0.011488587964694994,10.482902421044754
0.010047023614856139,10.015189023791445
0.012661130187085557,7.316567743236042
0.011894535028491715,6.046970219410795
0.011311403642221803,9.124849450995658
0.013938471998013176,5.787201870657652
0.01313798679853717,5.108775394365073
0.021888268885805195,4.531490359261044
0.011267834414113399,3.3356572493165704
0.010454851022519496,4.023806684343764
0.010672696869587996,11.927818700723375
0.012344898652151066,7.790940096339244
0.017106516904274623,10.369603732863732
0.018690902769506027,9.102961033155516
0.010809897453180142,7.27892804878624
0.05132042032897321,7.270637372704604
0.012683489978107716,4.227083222839729
0.06180492070670062,11.29057306793267
0.012125138546399367,2.05736070100951
0.010455026701639778,10.67647761097518
0.01837496019259053,4.760460295818817
0.011624865780229811,3.723391198784513
0.02210167191009519,10.563978177217141
0.012830561576587716,7.6486803327098976
0.010140233760843956,1.5057250945902192
0.027372243082925997,2.3609101524615
0.018042983084702067,0.25113866963192155
0.012921343777235417,6.862841274791833
0.012692643878692154,9.36527627202834
0.016789271095057002,10.914360887581854
0.017379801954157698,3.5829413610110032
0.011016331430028585,8.369938526389216
0.040758028411964665,8.59739206772694
0.01195111099710012,7.611622512323523
0.02045794717042843,7.684284126936617
0.014518069195647978,11.337539822526356
0.01584183971685045,10.644558096833356
0.03587163489370599,6.838579163027308
0.02754100927043472,4.905050540096846
0.016265567370701693,4.637996746195452
0.011504883596839096,2.658937382795753
0.01854416686630403,6.0208303474418035
0.2485501177857051,1.6676038833894715
0.01748735489678838,2.7740860560893927
0.010257611713043823,0.37171904952259505
0.016786670417232506,0.4281510581183774
0.012088958810777884,7.860966161200455
0.011542311841701925,8.03811543408113
0.011969051467914518,6.587247708762872
0.029179832302097034,6.634167803657822
0.020479237316205254,3.753155283658462
0.014366451010331108,11.418635514489036
0.010991990197608452,4.939113344083468
0.011330121801077698,1.739755026562277
0.013089797667792067,5.538404902772823
0.03297269014839967,8.965445296567047
0.013944002227398125,0.4622380388254439
0.016840864306947638,4.778614672476268
0.022329892552917074,7.658540170233262
0.06561128928129314,1.7071595602047354
0.03283557542989957,10.035435037625751
0.017411116062194542,1.7772116203786061
0.010319511058693767,1.739998247955287
0.01334377995247489,1.5909375240334311
0.023121590253983203,4.512024924239564
0.0459769782001704,9.820185489849312
0.011379503500669137,9.443109737739851
0.01830766546840713,10.915445474386294
0.01063732398572186,6.508078538707196
0.01955172025190682,8.946466497163772
0.04438917822915566,2.5080383638543955
0.014972361982629658,4.749109908398983
0.03307760589486241,0.6761925880182651
0.01076172048784959,7.371134447681943
0.026773637410580742,3.6948553530729913
0.014894728322655216,0.36484664428506886
0.10832945409299838,9.078884328026064
0.010123430462847825,1.1476205031369737
0.012031031111410344,4.265306550242452
0.013029730250412054,3.3865417303276475
0.05929208110926504,10.522538912728598
0.011523936124707264,8.333559756934369
0.039635300155797214,7.501709810990736
0.010209746521026975,11.53815680006923
0.0161923486598361,2.1937640696356437
0.015154352055776752,1.2695141881722005
0.01547557046895268,11.952521779714482
0.04657287484072667,10.78723687978442
0.01034181944587906,6.563795400198925
0.014607712095051262,3.7027975480560453
0.011090500532714818,1.1126451747017794
0.14978550657783793,0.5331921087742564
0.01265445715484545,8.049654715923095
0.013582928161409361,9.793792014995532
0.014916776697815368,7.435453530781125
0.013529165003063318,10.22194750243671
0.04585745442277091,8.182547376567122
0.013390853125789201,8.856084593879867
0.029162744563494304,5.412187195425169
0.010603033308791811,9.927496985830302
0.016476364604837163,5.567136370458577
0.05017612217260168,2.855238497178618
0.016423903568634927,4.559949510754885
0.01129499038456125,3.8115931483795036
0.029075575158736093,6.852637299460458
0.029331907957367703,0.46865560800070716
0.01106248637735584,11.704563402508539
0.013576610633309423,0.8694850738871551
0.03662139998815297,9.012576044137411
0.1666010640341393,5.017126293654415
0.014539826105271807,10.277185137207779
0.020539234910004645,0.6673371902084653
0.012115923638608212,6.07175781706811
0.023519010623790616,7.822496508728843
0.01843826873127252,3.627007039810925
0.010110426770638064,8.106969869529102
0.018443411412872215,6.170777104794219
0.01101108309541082,3.1555235432733477
0.011789676347765343,5.462228592293687
0.011464985174484155,8.142035015664762
0.01189873660860359,9.010461588286915
0.01772651291908788,7.067198090719273
0.014290863924791165,7.729163552825215
0.010532730464027116,11.476529477944041
0.018725827433225317,2.7988166335793467
0.01498252406428263,5.556453943472687
0.011845318366899045,0.7326522169048806
0.012564333558323091,3.976842004750726
0.013983083797018217,3.827747162208023
0.012515398077892086,1.4959052651287728
0.012989535882802715,6.8384920335739565
0.0130156090214111,5.83599624800746
0.023087801020866855,5.616899379348807
0.012696923734364918,5.5488596393829415
0.029706587018707282,0.8983578540289132
0.010679693508280711,1.507504446308697
0.02915892049104571,0.11144930904156158
0.015710255376544528,11.182720694560963
0.010878483304490814,2.6976570724292745
0.012019070290904373,1.5742115064126119
0.010144852188649259,7.861333116920399
0.01011683071080581,8.667707416811872
0.021948663327746844,5.1421559404251
0.011667973028595855,7.000944873461268
0.020024476795897687,8.3107046389336
0.022512865583439814,0.6217659267889322
0.01889611567847071,7.038138631312334
0.01545315907420018,9.362638291412791
0.0163762835007673,3.0732864060528526
0.012506484311683648,2.2489918858308195
0.010386134841361621,6.539504746980494
0.014497309239980405,6.951750337399918
0.010011892085255623,8.895703943336143
0.0185989721398662,3.1771877693146786
0.012621111693099001,10.56083585318668
0.0114687647521094,1.8579845816936755
0.011538560026600168,10.506443561126908
0.011697731531938019,2.466109484166553
0.013433765828644768,7.858966945611838
0.017941762405380108,2.2587114885231405
0.08653553075690797,10.675103914636296
0.013371778354236669,0.15600837537322843
0.013140635046120324,5.260846989369738
0.01278536183379264,2.612558374812627
0.010490542903826339,4.335927157731057
0.025173919872621773,5.802700507861019
0.01357146475594583,6.307925725394867
0.020760470232169904,4.22846248385589
0.011457795294320075,3.518688379691183
0.048398400922680204,3.963926524281796
0.011849850773590251,6.8526117352816245
0.012793713152548495,4.945992715848077
0.013012928858085193,8.292982822569629
0.024880992987994156,3.6915053572897443
0.014220506031792719,9.016910231252414
0.022600118473671545,10.646084145166151
0.010674214560974156,10.772935959541165
0.010858225785329283,10.244943609352536
0.05377926370413794,9.08752688490991
0.017338992246574245,3.217008291937165
0.018359265027517502,10.90767085634398
0.01410639346395244,3.8670365659429673
0.015313565860848545,3.920029550692878
0.012626586765252999,2.388291893761281
0.015960840841144495,5.230921349823159
0.011554433877341744,2.675039955036563
0.01025795362261551,9.664331833231554
0.022748259695498544,4.887845942632332
0.019092962346861485,4.524292749998006
0.010249266781789232,5.212553684372438
0.015102120548146046,4.983049238690418
0.01407916040060123,10.508220593391258
0.019646526392240717,11.672601996257168
0.02299731946305777,4.630091562804396
0.010635845554168662,8.431743722297682
0.013844986105295314,5.076107556937133
0.011100452796398512,3.2463017169164665
0.012523815272719584,10.952495701487733
0.010520377025653081,11.42584518807316
0.015063548043785676,9.578209187615897
0.01884373576155375,5.70862999318591
0.05671787671644985,6.818263187212627
0.014542588966107892,3.353648905506744
0.037106369647801174,2.56060053393177
0.011084314035974699,4.26210778788311
0.012420749703001673,4.113667914340144
0.04231878405921538,4.12076577848846
0.020095850203421833,1.3109816713786815
0.020151790436459902,10.913074749556023
0.013831349612166442,0.05156755973816818
0.010384756950587978,1.9161833743551786
0.012754321246787024,4.166983967988619
0.011329305651304005,3.001805242389245
0.01043387636814603,9.30711625307269
0.1655609735507171,5.3708929164940376
0.013122718266269515,9.322908554550244
0.010070511872816337,2.827408689215606
0.023674856347479616,7.9331765122839295
0.015834898264727507,0.5770634494558418
0.01101243359038009,7.6957048128617815
0.018100752378522524,10.684180919828183
0.011260252539551775,1.170169803228966
0.01930813078117589,2.9573582812585832
0.01019046268795276,7.190884401439158
0.012529132093648145,11.866034966435073
0.010862263252837458,11.076698374592926
0.016006976146668395,7.746027566748398
0.012525668072872243,5.697352175812251
0.011542062082864664,5.872605333180365
0.011620114463222553,11.167263333239601
0.010189165551903108,10.250136437771358
0.015649650087293524,5.1956172270788334
0.017747728967123476,1.457917204241193
0.012779204663191776,1.0868069093550576
0.017108573025267002,2.8282312843976594
0.012696882362779181,6.216296532966863
0.011289621408483046,0.8368988580426158
0.02556085500694544,0.49770973357905524
0.014202485807698114,11.8958412769462
0.015019191089586563,0.6386973474811137
0.020498390320048736,8.113556933013664
0.010665432880306264,3.046461593339698
0.01812392963000255,3.5097538312962437
0.015079516664618826,11.818981723714789
0.0166802398485703,3.7646902663346813
0.019637124194086628,7.430897765090756
0.010906696275298996,11.40648970325589
0.03810977022694115,9.089860734882091
0.01709719675688184,7.242287078587081
0.010181286266588738,2.841131619881125
0.02587164098340182,10.746072727484949
0.020183045252812497,1.870574069330738
0.014058321820932614,9.226955044959178
0.021596435829677563,6.507212901811773
0.0195908108656659,4.247414733096557
0.010920043241817542,10.286928958892917
0.011101141253063032,1.1361536713136715
0.01209695717727208,1.0899640442319436
0.012113580136746332,8.427126514248918
0.01459215971072983,1.8108713556532239
0.012386226696347358,9.911073045585121
0.015884873035087822,5.400910381886697
0.014076429690109674,6.7889885752307055
0.014735692723607526,5.81825301504726
0.020703443076403535,7.690689616675719
0.09533433412566933,3.835925329420623
0.014194991758337983,6.136546211292727
0.011696809952825342,7.993037824200515
0.015426346582394352,8.889006243361647
0.011821346708970877,0.9411672333677115
0.01923618400313282,3.3983916531267315
0.020565510012507403,10.259135336918781
0.021465470279766554,2.4620279570162453
0.012301595569980074,2.9612807620797934
0.01171451859314758,6.288846786314382
0.011035696431798157,7.292640128852969
0.021183578519368498,2.6383571305562263
0.018792709379337587,8.951078407973597
0.01279947014289894,4.923155347352543
0.010694669672364869,4.43678998023009
0.02312110555211961,5.8515529619306506
0.011468042486674171,1.8588555222186338
0.026826583533780736,7.367936564149226
0.011886045414887594,6.492938739787482
0.012922025435383731,8.487642614057691
0.012047758674999251,0.9059098944663178
0.010265118317694227,11.943231034909582
0.01735599915793352,4.519747823803067
0.013976311511145147,6.676965278682276
0.02318796208551653,5.63650692511272
0.010862049160147729,6.034453122909994
0.01759387842639952,7.279175534910584
0.011376551505523027,0.20324382072791725
0.01014641355437324,2.5822338916954255
0.01231799384339351,9.946027711366932
0.013038492244854167,3.187637787840657
0.016436501135538982,3.9094587383304726
0.012339993760859631,5.921054327059284
0.06399985009546905,6.128094913393646
0.011925610189863507,10.420666228754532
0.010370085481925863,7.059184116505518
0.014043080856488185,5.025577387934765
0.011083510628532156,10.275838510835893
0.012279021069070637,4.705707076317308
0.04532954579391789,3.0698855421038647
0.010436104015295496,8.4974168684065
0.0154123203571918,4.97901406495383
0.010808611925446234,10.19213331714833
0.01598123772660882,3.799122401647182
0.013158700768285793,5.300787142393815
0.014550882803128745,2.5207803923180947
0.013576415100488834,4.714088193972875
0.023738232776599366,5.435991461755833
0.013499907080468396,0.9215398539401125
0.016883306064522194,8.626621309476018
0.01557495196080665,3.3917511718703666
0.023125753402684465,2.4561660518106723
0.013825055390025872,11.17943335039678
0.012415812497895834,2.6582451233501434
0.03721978507736835,5.330665213068393
0.02431110814686237,0.5936913245653406
0.021672262966100253,9.070067729557277
0.010606509782573005,1.8532338499932042
0.011820789570901904,8.868729464817049
0.011227080044038803,1.141551392837607
0.012979635501242866,11.773848710102119
0.011432593799730257,0.6517670725133455
0.010518622154590354,0.8296159308814319
0.013854736685965827,7.332402085511932
0.013604876564366868,8.386016816416408
0.02694979873439137,2.500252134903207
0.013095846711212802,4.825065497387753
0.012404672782953992,2.24775614429317
0.02330622552014661,8.373420026317257
0.013749376262998355,8.908072965784616
0.02615662724648731,8.392747189655502
0.020571713547304454,1.4623615002411245
0.01075619594144795,4.596327721912885
0.011634791952367371,5.431711036214121
0.036646482450717825,4.113987573540937
0.011819668031448842,0.38445023757912766
0.010261687185707554,8.467539870567702
0.012792351111533502,8.996479012713316
0.013100686550392733,7.9822584748779075
0.015522522704150039,4.400465993098703
0.01404787259236872,6.70357872530758
0.011819257724572109,11.42154782658633
0.012248243059744757,6.276907246926488
0.011011771870603034,10.263865503592147
0.01591582839985421,0.43188794694030275
0.018715764745489607,5.928463664047045
0.013600447214625071,10.233173618510811
0.017918162126456857,0.8019463084117135
0.01956465014097862,1.8897684049517154
0.010315711856737892,5.046533601855707
0.011864875053204407,8.366249690586741
0.013053252902330724,0.41846389694656105
0.023173366705338826,1.1224614953774306
0.055662388788040265,7.798847382003128
0.024459145343551276,4.541742406887198
0.01164947259046187,8.248323138148125
0.01503099859956518,3.596604436077902
0.022539451303875836,7.410779936847302
0.012410140814046178,10.687004157505466
0.023789973426874785,5.6627101796829225
0.013129899527823813,11.896768422810196
0.013661928850351238,5.506198974422228
0.010843007240210012,9.619155870491333
0.01090792830130843,4.569622980675806
0.010234407127293633,2.2518209307857417
0.011196339675371822,5.375261272272869
0.0157487529969174,0.5792885869280293
0.010058315219244603,5.482932009638494
0.02114777902756548,1.7032111839672859
0.012722804217600053,5.241715756671821
0.01757161842811616,6.261585071514002
0.010430798554599354,9.735383736166522
0.03601815146994433,10.368705780490886
0.01095578724636406,1.6659880351072012
0.013143598763735123,7.513098899972574
0.022536267487545076,0.20590435453497724
0.01571485612805625,11.489919753475448
0.010622294428622241,7.0817148108548515
0.010756348611368292,11.717932555060719
0.013780202067799468,11.351406428529788
0.010408605047242088,4.164676365953035
0.02708017070407023,3.266038944848851
0.025998984982729106,5.739688753840396
0.028935526168148047,6.771708457046785
0.014875274775189686,1.5061356984859207
0.013194574471856409,10.476090369420392
0.018035193965694404,1.0176377622211539
0.017488669671926867,3.029279025657384
0.01129522245164852,7.149271288897268
0.014429634262951047,9.37679156935834
0.01607413251686707,1.662627181977038
0.01222457461688223,8.847484519544327
0.01021491285097566,5.443036191349705
0.013352208509492092,5.942329698266027
0.012132709903100647,1.70069622729268
0.020189999009292702,3.8285941392583553
0.016370144445449163,7.069132305278421
0.011401905281410978,0.7321411592088825
0.010148443386576871,1.6677519870582258
0.010495432699100702,8.448464720930566
0.010896440771003591,10.347083979048582
0.013702555647668336,9.216339483511423
0.046111177026494525,0.3488269639733277
0.029536755517848352,7.79918314395483
0.014008521389345075,11.580790315994083
0.011477878956936029,7.9731842396015855
0.010735237054449554,3.0315934611857625
0.012788694148734714,10.5098779729552
0.05182585226793128,5.511874208290522
0.012456186434871641,10.40344261340875
0.023771072380557545,7.23432725337168
0.011618509311405623,11.785105315175276
0.013357240526538116,3.9670248887735235
0.01266752505802635,2.4002413156045224
0.015440068534055199,1.5177427267590602
0.013666284166718532,1.3213219752520051
0.013950661498667912,11.069473060995918
0.014115789075951145,2.8159916650587604
0.012030080059108588,7.950972048540399
0.015520253046809243,10.271072650149645
0.011927856230727833,4.421256886646489
0.010686673626929833,7.699947213862661
0.022873035987612395,6.171041556662429
0.011735877739823007,8.71823398792462
0.016937638598529595,0.7497089187446808
0.017865089227535953,6.651649179544302
0.010489287805734245,1.9371463725600644
0.012853975028894524,7.687940718439295
0.023182113807884538,1.855660611890337
0.015193543234457561,1.542327210824852
0.017044495547233293,1.564266475886527
0.012541594476018478,6.4539793684113995
0.010170567052678879,5.777863110442879
0.050860241855750624,6.288884845968498
0.011298097702265338,11.950091184299726
0.015018106309271433,3.177492377325443
0.016156335860743398,3.4929333727024052
0.012199340571981118,11.09850487976402
0.014326052705924314,2.471880274986415
0.011453896130177164,3.5605000960397923
0.016008300721643318,1.698029090458491
0.011109563566904734,11.29775834351358
0.010109993394042158,10.299454705980986
0.014598780898874808,0.6267554307391623
0.015424840837467018,11.944926256489705
0.010837220481642333,4.73830867922071
0.010227575777974071,10.196263839117385
0.01297489404869274,9.079519902995047
0.011846645560079604,0.7921126076089182
0.019359200264614327,2.858053999703523
0.012714216029844346,3.951867178599417
0.013640088011840723,3.3147400050632387
0.011419928090805095,2.2632456837992567
0.02263763740269953,9.051843199608328
0.011513672690765475,3.9886877172770263
0.020921580269114306,5.528136787264609
0.010057845587936045,10.912350576229564
0.018706384794007415,1.9838288889045232
0.010971491369112539,4.56513482943639
0.011191743687959586,2.036496025307144
0.011218684079613236,4.940825002192259
0.0179947917642381,8.720553859725978
0.04600880254555311,9.44987317384555
0.01216181356328221,7.298548969440491
0.010946436170012539,2.5312327407326287
0.012951015499627223,10.613214521359666
0.010513621691046336,2.573637861924949
0.013067264768871966,2.0298973156092126
0.010482977500587689,2.850502184540142
0.05089938931997254,2.998629411378209
0.05454486547697982,1.5584874157567215
0.02117488732108818,1.9428094540686232
0.011462337895129236,8.182143450744606
0.04351974000609702,2.128668566575744
0.01330058463466642,5.096318288027751
0.011552507090251175,2.4119014495406583
0.01670432954320275,9.575047005664434
0.026120042359993857,11.114922667029784
0.013885429901565783,7.3818690516327585
0.017479891996879264,1.6977898140961298
0.020524385355836845,10.35828786559948
0.013819880708983077,0.5493259154591814
0.0100285207976248,1.9384538311151691
0.10816259212085969,2.686234395744137
0.018768139759517397,8.114147662917459
0.03209568349956621,2.119475740865154
0.01979873000303594,10.456655848613279
0.09837824195018602,8.65094908489577
0.011508537820250976,11.869338945608568
0.015319616299875898,4.336776338034497
0.015700138532950256,8.944573644699384
0.010935862047779313,4.254238094267939
0.013109976911867398,1.3009731825134625
0.012366133442575797,3.5212315136151786
0.06742849644432967,6.2499341630377305
0.11483384532444292,10.32885826500604
0.013902802627539464,5.4578114874998445
0.019456396806549255,6.916214181103671
0.010547192157634895,8.752833606681552
0.012681233406786186,2.4452755792536913
